index	epoch	batch	loss
151-80	151	80	0.6710761456489563
151-90	151	90	0.6709465131759643
151-100	151	100	0.6706745700836182
151-110	151	110	0.6703134741783142
151-120	151	120	0.6702385687828064
151-130	151	130	0.670115210533142
151-140	151	140	0.6698258218765258
151-150	151	150	0.66945179271698
152-0	152	0	0.6693698983192444
152-10	152	10	0.6690224914550781
152-20	152	20	0.6689896273612976
152-30	152	30	0.6686413931846619
152-40	152	40	0.6684657316207886
152-50	152	50	0.6683792095184327
152-60	152	60	0.6684463024139404
152-70	152	70	0.6685532593727112
152-80	152	80	0.6684104399681091
152-90	152	90	0.6682964215278625
152-100	152	100	0.6680338177680969
152-110	152	110	0.667690936088562
152-120	152	120	0.6676020798683167
152-130	152	130	0.6675012040138245
152-140	152	140	0.6672155146598816
152-150	152	150	0.6668411164283753
153-0	153	0	0.6666351761817932
153-10	153	10	0.6662860641479492
153-20	153	20	0.6662483382225036
153-30	153	30	0.665899510383606
153-40	153	40	0.665726056098938
153-50	153	50	0.6656461148262024
153-60	153	60	0.6657195858955384
153-70	153	70	0.6658389253616332
153-80	153	80	0.6656984281539917
153-90	153	90	0.6655874905586243
153-100	153	100	0.665328688621521
153-110	153	110	0.6649898467063904
153-120	153	120	0.6649059247970581
153-130	153	130	0.6648099670410156
153-140	153	140	0.6645294189453125
153-150	153	150	0.6641601300239564
154-0	154	0	0.6639566769599915
154-10	154	10	0.6636070237159729
154-20	154	20	0.6635759391784668
154-30	154	30	0.663229688167572
154-40	154	40	0.6630594201087952
154-50	154	50	0.6629868087768555
154-60	154	60	0.663065721988678
154-70	154	70	0.6631933026313782
154-80	154	80	0.6630594644546509
154-90	154	90	0.6629469757080078
154-100	154	100	0.6626921348571777
154-110	154	110	0.6623542442321777
154-120	154	120	0.6622769613265991
154-130	154	130	0.6621850504875183
154-140	154	140	0.6619109563827514
154-150	154	150	0.661509220123291
155-0	155	0	0.6612982578277588
155-10	155	10	0.6609347233772278
155-20	155	20	0.6609119658470154
155-30	155	30	0.660565987586975
155-40	155	40	0.6604109621047973
155-50	155	50	0.6603589911460876
155-60	155	60	0.6604421372413636
155-70	155	70	0.6606048693656922
155-80	155	80	0.6604513268470764
155-90	155	90	0.6603293809890747
155-100	155	100	0.6600703077316284
155-110	155	110	0.6597304453849793
155-120	155	120	0.6596582150459289
155-130	155	130	0.6595663199424744
155-140	155	140	0.6592730612754821
155-150	155	150	0.6588831295967102
156-0	156	0	0.6586978402137756
156-10	156	10	0.6583539409637451
156-20	156	20	0.658324613571167
156-30	156	30	0.6579817662239075
156-40	156	40	0.6578184232711792
156-50	156	50	0.6577628760337829
156-60	156	60	0.6578439989089966
156-70	156	70	0.6579966688156128
156-80	156	80	0.6578682413101197
156-90	156	90	0.6577639970779419
156-100	156	100	0.6575146646499633
156-110	156	110	0.6571886739730834
156-120	156	120	0.6571228156089782
156-130	156	130	0.6570374388694763
156-140	156	140	0.6567632050514222
156-150	156	150	0.6563763580322266
157-0	157	0	0.6561658344268799
157-10	157	10	0.6558290004730225
157-20	157	20	0.6558054189682007
157-30	157	30	0.6554680390357971
157-40	157	40	0.6553105454444885
157-50	157	50	0.6552607593536377
157-60	157	60	0.6553437967300415
157-70	157	70	0.6555057544708252
157-80	157	80	0.6553846678733826
157-90	157	90	0.6552826547622681
157-100	157	100	0.6550450115203857
157-110	157	110	0.6547203936576843
157-120	157	120	0.6546575713157654
157-130	157	130	0.6545803623199463
157-140	157	140	0.6543094668388366
157-150	157	150	0.6539255785942077
158-0	158	0	0.6537215862274169
158-10	158	10	0.6533817853927613
158-20	158	20	0.6533663554191589
158-30	158	30	0.6530336332321167
158-40	158	40	0.652881555557251
158-50	158	50	0.6528400964736939
158-60	158	60	0.6529246249198913
158-70	158	70	0.6531134762763977
158-80	158	80	0.652980350971222
158-90	158	90	0.6528697128295898
158-100	158	100	0.6526311068534851
158-110	158	110	0.6523076949119568
158-120	158	120	0.6522541818618774
158-130	158	130	0.6521847710609436
158-140	158	140	0.6519069199562073
158-150	158	150	0.6515210628509521
159-0	159	0	0.6513216257095337
159-10	159	10	0.6509765343666076
159-20	159	20	0.6509606924057006
159-30	159	30	0.6506225023269653
159-40	159	40	0.6504717211723328
159-50	159	50	0.6504413480758667
159-60	159	60	0.6505265998840332
159-70	159	70	0.6507266945838929
159-80	159	80	0.6505843033790588
159-90	159	90	0.6504751162528992
159-100	159	100	0.6502445373535156
159-110	159	110	0.6499275598526001
159-120	159	120	0.6499004387855529
159-130	159	130	0.6498288888931274
159-140	159	140	0.6495624885559083
159-150	159	150	0.6491844606399536
160-0	160	0	0.6489665336608886
160-10	160	10	0.64863440990448
160-20	160	20	0.6486097459793091
160-30	160	30	0.6482743911743164
160-40	160	40	0.6481209101676941
160-50	160	50	0.6480879583358765
160-60	160	60	0.6481752862930298
160-70	160	70	0.6483630299568176
160-80	160	80	0.64823996925354
160-90	160	90	0.6481466355323792
160-100	160	100	0.6479166693687439
160-110	160	110	0.6476068949699402
160-120	160	120	0.6475565247535705
160-130	160	130	0.647493950843811
160-140	160	140	0.6472393445968628
160-150	160	150	0.646868796825409
161-0	161	0	0.646663932800293
161-10	161	10	0.646327829837799
161-20	161	20	0.6463103065490723
161-30	161	30	0.6459765291213989
161-40	161	40	0.6458302464485168
161-50	161	50	0.6458073363304139
161-60	161	60	0.6458991508483887
161-70	161	70	0.6461113710403442
161-80	161	80	0.6459725866317749
161-90	161	90	0.6458752059936523
161-100	161	100	0.6456448197364807
161-110	161	110	0.6453307929039002
161-120	161	120	0.6452892928123474
161-130	161	130	0.645233169555664
161-140	161	140	0.6449691009521484
161-150	161	150	0.6445997610092163
162-0	162	0	0.6443983011245727
162-10	162	10	0.6440566368103028
162-20	162	20	0.6440420255661011
162-30	162	30	0.6437044086456298
162-40	162	40	0.6435561857223511
162-50	162	50	0.6435381393432618
162-60	162	60	0.6436365995407104
162-70	162	70	0.6438744020462036
162-80	162	80	0.643722972869873
162-90	162	90	0.6436196928024291
162-100	162	100	0.6433858094215393
162-110	162	110	0.6430739345550537
162-120	162	120	0.643041072845459
162-130	162	130	0.6429913520812989
162-140	162	140	0.6427215065956116
162-150	162	150	0.6423506689071655
163-0	163	0	0.642152871131897
163-10	163	10	0.6417989192008973
163-20	163	20	0.6417854709625244
163-30	163	30	0.6414423995018005
163-40	163	40	0.6412963342666625
163-50	163	50	0.6412892317771912
163-60	163	60	0.6413865733146668
163-70	163	70	0.6416360864639282
163-80	163	80	0.6414816508293152
163-90	163	90	0.6413744592666626
163-100	163	100	0.6411445970535279
163-110	163	110	0.6408369097709655
163-120	163	120	0.6408336176872254
163-130	163	130	0.6407731332778931
163-140	163	140	0.6405100359916687
163-150	163	150	0.6401433506011963
164-0	164	0	0.6399419713020325
164-10	164	10	0.6395822849273681
164-20	164	20	0.6395716676712037
164-30	164	30	0.6392273283004761
164-40	164	40	0.6390843906402588
164-50	164	50	0.6390777020454407
164-60	164	60	0.6391759696006775
164-70	164	70	0.6394331078529358
164-80	164	80	0.6392789649963379
164-90	164	90	0.6391728982925415
164-100	164	100	0.6389473609924317
164-110	164	110	0.6386421461105347
164-120	164	120	0.6386456298828125
164-130	164	130	0.6385884957313538
164-140	164	140	0.6383247179985047
164-150	164	150	0.6379603366851807
165-0	165	0	0.6377595853805542
165-10	165	10	0.6373986043930053
165-20	165	20	0.6373900575637818
165-30	165	30	0.6370479507446289
165-40	165	40	0.6369058966636658
165-50	165	50	0.6368883619308472
165-60	165	60	0.6369866061210633
165-70	165	70	0.6372493286132812
165-80	165	80	0.6370968255996704
165-90	165	90	0.6369951310157775
165-100	165	100	0.6367742342948913
165-110	165	110	0.6364720788002014
165-120	165	120	0.6364823799133301
165-130	165	130	0.6364288210868836
165-140	165	140	0.636168785572052
165-150	165	150	0.6358070454597473
166-0	166	0	0.6356077814102172
166-10	166	10	0.6352474865913391
166-20	166	20	0.6352454352378846
166-30	166	30	0.6349054007530213
166-40	166	40	0.6347624163627624
166-50	166	50	0.6347506008148194
166-60	166	60	0.6348505430221557
166-70	166	70	0.6351182832717895
166-80	166	80	0.6349671387672424
166-90	166	90	0.634867241859436
166-100	166	100	0.6346507506370545
166-110	166	110	0.6343512878417968
166-120	166	120	0.6343666272163391
166-130	166	130	0.6343163118362427
166-140	166	140	0.6340609135627746
166-150	166	150	0.6337071270942688
167-0	167	0	0.6334865322113037
167-10	167	10	0.6331136727333069
167-20	167	20	0.6331087489128113
167-30	167	30	0.6327670030593872
167-40	167	40	0.6326045718193054
167-50	167	50	0.6325779552459717
167-60	167	60	0.6327093696594238
167-70	167	70	0.6329724826812744
167-80	167	80	0.6328188796043396
167-90	167	90	0.632742190361023
167-100	167	100	0.632484911441803
167-110	167	110	0.6321804490089417
167-120	167	120	0.6321499438285828
167-130	167	130	0.6320961813926697
167-140	167	140	0.6318516607284546
167-150	167	150	0.6315094690322876
168-0	168	0	0.6312849555015564
168-10	168	10	0.6309193568229675
168-20	168	20	0.6309208111763001
168-30	168	30	0.6305829300880432
168-40	168	40	0.6304265146255493
168-50	168	50	0.6304065594673157
168-60	168	60	0.6305366687774658
168-70	168	70	0.6308103137016297
168-80	168	80	0.6306597905158997
168-90	168	90	0.6305857009887695
168-100	168	100	0.6303380565643311
168-110	168	110	0.6300352187156677
168-120	168	120	0.6300132031440735
168-130	168	130	0.6299669461250306
168-140	168	140	0.6297318177223206
168-150	168	150	0.6293932418823243
169-0	169	0	0.6291721725463867
169-10	169	10	0.6288074297904969
169-20	169	20	0.6288129968643188
169-30	169	30	0.6284777488708496
169-40	169	40	0.628320424079895
169-50	169	50	0.6283065285682679
169-60	169	60	0.6284330277442932
169-70	169	70	0.6287149391174316
169-80	169	80	0.6285648355484009
169-90	169	90	0.6284924483299256
169-100	169	100	0.6282507219314575
169-110	169	110	0.6279507713317871
169-120	169	120	0.6279350037574768
169-130	169	130	0.6278908910751343
169-140	169	140	0.6276612439155579
169-150	169	150	0.6273267378807068
170-0	170	0	0.627097813129425
170-10	170	10	0.6267346935272217
170-20	170	20	0.6267433800697326
170-30	170	30	0.6264092879295349
170-40	170	40	0.6262529406547547
170-50	170	50	0.6262446956634522
170-60	170	60	0.6263700723648071
170-70	170	70	0.6266587324142456
170-80	170	80	0.6265106606483459
170-90	170	90	0.6264381370544434
170-100	170	100	0.6262025184631348
170-110	170	110	0.625908127784729
170-120	170	120	0.6258958673477173
170-130	170	130	0.6258541598320008
170-140	170	140	0.625627667427063
170-150	170	150	0.6252967610359191
171-0	171	0	0.6250800228118897
171-10	171	10	0.6247191905975342
171-20	171	20	0.624727635383606
171-30	171	30	0.62439377784729
171-40	171	40	0.6242362036705017
171-50	171	50	0.6242349290847778
171-60	171	60	0.6243583846092224
171-70	171	70	0.6246541857719421
171-80	171	80	0.6245081729888916
171-90	171	90	0.6244341135025024
171-100	171	100	0.6242016224861145
171-110	171	110	0.6239091625213623
171-120	171	120	0.6239027600288392
171-130	171	130	0.623865909576416
171-140	171	140	0.6236407833099366
171-150	171	150	0.6233115487098694
172-0	172	0	0.6230977597236633
172-10	172	10	0.6227378897666931
172-20	172	20	0.6227479138374329
172-30	172	30	0.6224160580635071
172-40	172	40	0.622259663105011
172-50	172	50	0.6222629914283753
172-60	172	60	0.622388035774231
172-70	172	70	0.6226882200241088
172-80	172	80	0.6225450320243835
172-90	172	90	0.6224631052017212
172-100	172	100	0.6222340874671936
172-110	172	110	0.6219469871520996
172-120	172	120	0.6219469351768494
172-130	172	130	0.6219119253158569
172-140	172	140	0.62169074010849
172-150	172	150	0.6213640160560608
173-0	173	0	0.6211512036323548
173-10	173	10	0.6207923150062561
173-20	173	20	0.6208040308952332
173-30	173	30	0.6204734573364258
173-40	173	40	0.6203198161125183
173-50	173	50	0.620328233718872
173-60	173	60	0.620453821182251
173-70	173	70	0.6207612328529358
173-80	173	80	0.620619122505188
173-90	173	90	0.6205376505851745
173-100	173	100	0.620313042640686
173-110	173	110	0.6200293788909912
173-120	173	120	0.6200361685752869
173-130	173	130	0.6200048804283143
173-140	173	140	0.6197860503196716
173-150	173	150	0.6194612073898316
174-0	174	0	0.619251519203186
174-10	174	10	0.6188940758705139
174-20	174	20	0.6189163994789123
174-30	174	30	0.6185852398872376
174-40	174	40	0.6184443631172181
174-50	174	50	0.6184607210159302
174-60	174	60	0.6185844440460205
174-70	174	70	0.6189033517837524
174-80	174	80	0.6187666139602661
174-90	174	90	0.6186774644851685
174-100	174	100	0.6184797320365906
174-110	174	110	0.6181807827949524
174-120	174	120	0.6181796126365662
174-130	174	130	0.6181583375930786
174-140	174	140	0.6179498734474183
174-150	174	150	0.6176146359443665
175-0	175	0	0.6174117708206177
175-10	175	10	0.6170511274337769
175-20	175	20	0.6170744743347168
175-30	175	30	0.6167398185729981
175-40	175	40	0.6166019840240479
175-50	175	50	0.6166211233139038
175-60	175	60	0.6167447438240051
175-70	175	70	0.6170684084892273
175-80	175	80	0.6169313130378723
175-90	175	90	0.6168399772644043
175-100	175	100	0.6166478614807129
175-110	175	110	0.6163482022285461
175-120	175	120	0.6163493809700012
175-130	175	130	0.6163320088386536
175-140	175	140	0.6161229000091553
175-150	175	150	0.6157881684303284
176-0	176	0	0.6155872511863708
176-10	176	10	0.6152474417686462
176-20	176	20	0.6152672243118286
176-30	176	30	0.6149393634796143
176-40	176	40	0.6147916202545166
176-50	176	50	0.6148131775856018
176-60	176	60	0.6149327249526978
176-70	176	70	0.61523446559906
176-80	176	80	0.6151280565261841
176-90	176	90	0.6150482940673828
176-100	176	100	0.6148703594207764
176-110	176	110	0.6145742239952088
176-120	176	120	0.6145753235816955
176-130	176	130	0.6145601983070373
176-140	176	140	0.6143768239021301
176-150	176	150	0.6140504603385926
177-0	177	0	0.6138397140502929
177-10	177	10	0.6134896636009216
177-20	177	20	0.6135088877677918
177-30	177	30	0.6131751809120178
177-40	177	40	0.6130292644500732
177-50	177	50	0.6130554738044739
177-60	177	60	0.6131795406341553
177-70	177	70	0.6134899883270264
177-80	177	80	0.6133799109458923
177-90	177	90	0.6132978234291077
177-100	177	100	0.6131222596168519
177-110	177	110	0.6128293404579163
177-120	177	120	0.6128342275619507
177-130	177	130	0.6128222975730896
177-140	177	140	0.6126391816139222
177-150	177	150	0.6123135223388672
178-0	178	0	0.6122105875015259
178-10	178	10	0.6118792643547059
178-20	178	20	0.6118813309669494
178-30	178	30	0.6115535898208618
178-40	178	40	0.6114194583892822
178-50	178	50	0.6114149770736694
178-60	178	60	0.611536605834961
178-70	178	70	0.6118592300415039
178-80	178	80	0.6117364978790283
178-90	178	90	0.6116592001914978
178-100	178	100	0.6114693956375122
178-110	178	110	0.6111605696678162
178-120	178	120	0.6111135153770447
178-130	178	130	0.6111156687736511
178-140	178	140	0.6109258904457092
178-150	178	150	0.6105954241752625
179-0	179	0	0.6103932247161865
179-10	179	10	0.6100497493743896
179-20	179	20	0.6100620098114014
179-30	179	30	0.609733350276947
179-40	179	40	0.6095964102745056
179-50	179	50	0.6096198945045471
179-60	179	60	0.6097535061836242
179-70	179	70	0.610077088356018
179-80	179	80	0.6099611206054687
179-90	179	90	0.6098817086219788
179-100	179	100	0.6097014703750611
179-110	179	110	0.609411943435669
179-120	179	120	0.6093909955024719
179-130	179	130	0.6093918037414551
179-140	179	140	0.6092098784446717
179-150	179	150	0.6088869528770446
180-0	180	0	0.6086810655593872
180-10	180	10	0.6083340744972229
180-20	180	20	0.6083705677986145
180-30	180	30	0.6080386171340942
180-40	180	40	0.6078961944580078
180-50	180	50	0.6079273371696472
180-60	180	60	0.6080614895820617
180-70	180	70	0.608368112564087
180-80	180	80	0.6082510108947754
180-90	180	90	0.6081754322052002
180-100	180	100	0.6080097455978394
180-110	180	110	0.6077209172248841
180-120	180	120	0.6077175107002258
180-130	180	130	0.6077313513755799
180-140	180	140	0.607551920413971
180-150	180	150	0.6072237601280213
181-0	181	0	0.6070152516365052
181-10	181	10	0.6066673402786255
181-20	181	20	0.6067078776359558
181-30	181	30	0.6063793511390686
181-40	181	40	0.6062398910522461
181-50	181	50	0.6062704281806945
181-60	181	60	0.606402708530426
181-70	181	70	0.606714126586914
181-80	181	80	0.6066015586853027
181-90	181	90	0.6065223250389099
181-100	181	100	0.606359965801239
181-110	181	110	0.6060720119476318
181-120	181	120	0.6060723280906677
181-130	181	130	0.6060880680084229
181-140	181	140	0.6059143257141113
181-150	181	150	0.6055835137367248
182-0	182	0	0.6053755631446839
182-10	182	10	0.6050302572250367
182-20	182	20	0.6050726366043091
182-30	182	30	0.6047451591491699
182-40	182	40	0.6046081466674804
182-50	182	50	0.6046408467292785
182-60	182	60	0.6047734961509704
182-70	182	70	0.6050895023345947
182-80	182	80	0.604978627204895
182-90	182	90	0.6049003930091857
182-100	182	100	0.6047416987419129
182-110	182	110	0.6044545016288757
182-120	182	120	0.6044593071937561
182-130	182	130	0.6044726839065552
182-140	182	140	0.6043012342453002
182-150	182	150	0.603972074508667
183-0	183	0	0.6037559757232666
183-10	183	10	0.6034090561866761
183-20	183	20	0.6034180793762207
183-30	183	30	0.6030985450744629
183-40	183	40	0.6029605355262756
183-50	183	50	0.6030038747787475
183-60	183	60	0.603140106678009
183-70	183	70	0.6034829549789429
183-80	183	80	0.6033825402259827
183-90	183	90	0.6033019871711731
183-100	183	100	0.6031365008354187
183-110	183	110	0.6028570418357849
