index	epoch	batch	loss
349-0	349	0	1.3958816710319228
349-10	349	10	1.3953660499048597
349-20	349	20	1.3989733290732969
349-30	349	30	1.4016411395473334
349-40	349	40	1.396406270772143
349-50	349	50	1.3913507582880462
349-60	349	60	1.396327504068234
350-0	350	0	1.4041691457345589
350-10	350	10	1.4063770303896062
350-20	350	20	1.4075998083022412
350-30	350	30	1.397247019614882
350-40	350	40	1.3898254739115863
350-50	350	50	1.3985433505691645
350-60	350	60	1.39756175276584
351-0	351	0	1.3929320449440836
351-10	351	10	1.3940921254437084
351-20	351	20	1.3973455865874544
351-30	351	30	1.3907811065363216
351-40	351	40	1.4007696256079443
351-50	351	50	1.3899328411383787
351-60	351	60	1.3911878425656383
352-0	352	0	1.3940963332586314
352-10	352	10	1.3989211026645496
352-20	352	20	1.4001148335502955
352-30	352	30	1.3919989001053283
352-40	352	40	1.3871664964515744
352-50	352	50	1.3994219661062304
352-60	352	60	1.3951646693183568
353-0	353	0	1.3994629910884013
353-10	353	10	1.3980388058960893
353-20	353	20	1.4070956870799756
353-30	353	30	1.408491600560778
353-40	353	40	1.3965350046715967
353-50	353	50	1.393321447396703
353-60	353	60	1.3899628248530187
354-0	354	0	1.3881273803516805
354-10	354	10	1.3887857820544838
354-20	354	20	1.3896381679078702
354-30	354	30	1.3806861508590271
354-40	354	40	1.3787933930792577
354-50	354	50	1.3961291155438993
354-60	354	60	1.4004990138473705
355-0	355	0	1.3971047292228873
355-10	355	10	1.390953578415111
355-20	355	20	1.3945411616609296
355-30	355	30	1.3936269580559573
355-40	355	40	1.3916502811829856
355-50	355	50	1.3995371617130348
355-60	355	60	1.3957612472029437
356-0	356	0	1.39431998808572
356-10	356	10	1.3912260332180344
356-20	356	20	1.3847973704641405
356-30	356	30	1.3830902837311645
356-40	356	40	1.3942418474580798
356-50	356	50	1.399308099091508
356-60	356	60	1.3927278834141545
357-0	357	0	1.3859452837296116
357-10	357	10	1.3922799331237947
357-20	357	20	1.3945204174245587
357-30	357	30	1.39880999596671
357-40	357	40	1.3922258527527631
357-50	357	50	1.3882754850023575
357-60	357	60	1.3871631428182276
358-0	358	0	1.393951891639457
358-10	358	10	1.4002853956538
358-20	358	20	1.3815830851935855
358-30	358	30	1.3972986551338176
358-40	358	40	1.3994127448278528
358-50	358	50	1.3796965887831671
358-60	358	60	1.388185539925068
359-0	359	0	1.3833462542856618
359-10	359	10	1.398621246104932
359-20	359	20	1.399651300512804
359-30	359	30	1.3951160076616982
359-40	359	40	1.390061094560696
359-50	359	50	1.3875123768969044
359-60	359	60	1.3827957827929624
360-0	360	0	1.387099632476729
360-10	360	10	1.3845190868426218
360-20	360	20	1.3823951837670712
360-30	360	30	1.3815361294734265
360-40	360	40	1.3893380929495542
360-50	360	50	1.396149739660986
360-60	360	60	1.4035538802013445
361-0	361	0	1.4037731403612907
361-10	361	10	1.3985284824711068
361-20	361	20	1.4101149726459998
361-30	361	30	1.3914535318622152
361-40	361	40	1.3811278088402201
361-50	361	50	1.3856982529618358
361-60	361	60	1.3836466926351454
362-0	362	0	1.3858517387137765
362-10	362	10	1.3824029587607347
362-20	362	20	1.3820293174141842
362-30	362	30	1.3955095596895872
362-40	362	40	1.3874570977596836
362-50	362	50	1.3826618073247467
362-60	362	60	1.3902322609005993
363-0	363	0	1.3893621022464664
363-10	363	10	1.3905034659776372
363-20	363	20	1.3959950211697256
363-30	363	30	1.3830644228986202
363-40	363	40	1.3849153858408068
363-50	363	50	1.3823068002404755
363-60	363	60	1.3886610072381018
364-0	364	0	1.3882884506050868
364-10	364	10	1.3813862084735744
364-20	364	20	1.3816265040681561
364-30	364	30	1.3947058257862508
364-40	364	40	1.3942324587407002
364-50	364	50	1.3822487741329592
364-60	364	60	1.3913175519792784
365-0	365	0	1.3865220795454263
365-10	365	10	1.3803826882942336
365-20	365	20	1.3859781042006787
365-30	365	30	1.378157413036162
365-40	365	40	1.377988718241529
365-50	365	50	1.3898597394540413
365-60	365	60	1.3855845873592465
366-0	366	0	1.3834699795749654
366-10	366	10	1.384633365174893
366-20	366	20	1.383309628823938
366-30	366	30	1.388744152835914
366-40	366	40	1.3836657727947672
366-50	366	50	1.3860715667103387
366-60	366	60	1.3743772652313
367-0	367	0	1.3761286068205312
367-10	367	10	1.3819921993420627
367-20	367	20	1.3923639972094664
367-30	367	30	1.387167141941061
367-40	367	40	1.3788434021345533
367-50	367	50	1.3815338308271257
367-60	367	60	1.3805180433142277
368-0	368	0	1.3758797002506014
368-10	368	10	1.3760774481387539
368-20	368	20	1.3808141470562108
368-30	368	30	1.3757893705489375
368-40	368	40	1.3747479654753785
368-50	368	50	1.3792689422918034
368-60	368	60	1.3968021062797567
369-0	369	0	1.3905789615543744
369-10	369	10	1.3880245000048146
369-20	369	20	1.3794638655567897
369-30	369	30	1.3885519061683091
369-40	369	40	1.3907245509800414
369-50	369	50	1.3818060799712746
369-60	369	60	1.3758132439533264
370-0	370	0	1.374546148091479
370-10	370	10	1.3733347293378135
370-20	370	20	1.3833492681877
370-30	370	30	1.3814680715856964
370-40	370	40	1.3849122275529624
370-50	370	50	1.3891899361258548
370-60	370	60	1.3759588236723843
371-0	371	0	1.3748877673355375
371-10	371	10	1.3755832410040703
371-20	371	20	1.3777901622781923
371-30	371	30	1.374047255091388
371-40	371	40	1.386518460193663
371-50	371	50	1.3764641473008172
371-60	371	60	1.3799060112950758
372-0	372	0	1.3786183883822298
372-10	372	10	1.3891897456336568
372-20	372	20	1.3817308482929647
372-30	372	30	1.371675137041786
372-40	372	40	1.369255781780369
372-50	372	50	1.3804616806767975
372-60	372	60	1.3772531477852936
373-0	373	0	1.3849544525146484
373-10	373	10	1.3814636356654664
373-20	373	20	1.382319497698136
373-30	373	30	1.3849560820116038
373-40	373	40	1.3707020300945252
373-50	373	50	1.3805904267095124
373-60	373	60	1.3765063225161331
374-0	374	0	1.3815255516964666
374-10	374	10	1.3918077163113893
374-20	374	20	1.3831458492133453
374-30	374	30	1.3841744379232859
374-40	374	40	1.3885878958471556
374-50	374	50	1.380733130845708
374-60	374	60	1.3796914175873192
375-0	375	0	1.3740569155938147
375-10	375	10	1.37160698451462
375-20	375	20	1.3795515016745066
375-30	375	30	1.3681924033710975
375-40	375	40	1.366641423174443
375-50	375	50	1.3676243435032192
375-60	375	60	1.3762646061166857
376-0	376	0	1.3754525403030047
376-10	376	10	1.3735038039035166
376-20	376	20	1.3664196368695518
376-30	376	30	1.3805640611333094
376-40	376	40	1.3792831673270267
376-50	376	50	1.3754216745002883
376-60	376	60	1.3772099424561168
377-0	377	0	1.3758472340707562
377-10	377	10	1.3796967950486045
377-20	377	20	1.3735975454781801
377-30	377	30	1.3782093907130584
377-40	377	40	1.3698496029880514
377-50	377	50	1.3726244385309194
377-60	377	60	1.3760042506016545
378-0	378	0	1.373975899383312
378-10	378	10	1.3775343033496963
378-20	378	20	1.3740667192687213
378-30	378	30	1.37271629459682
378-40	378	40	1.376512726451301
378-50	378	50	1.3784911929802737
378-60	378	60	1.3735042067277825
379-0	379	0	1.3738459691443212
379-10	379	10	1.3657279609117192
379-20	379	20	1.3723676671811946
379-30	379	30	1.380109102671383
379-40	379	40	1.3644874514514254
379-50	379	50	1.3674650362126397
379-60	379	60	1.37351207393423
380-0	380	0	1.3760484569248657
380-10	380	10	1.3835769142510024
380-20	380	20	1.3759856685123977
380-30	380	30	1.3733004043423795
380-40	380	40	1.3745897283384212
380-50	380	50	1.3767903888498554
380-60	380	60	1.3757124044209643
381-0	381	0	1.3740899593168845
381-10	381	10	1.3770037206984658
381-20	381	20	1.3819213896307327
381-30	381	30	1.3755973350000745
381-40	381	40	1.3686977767459005
381-50	381	50	1.3710545692735046
381-60	381	60	1.3665523092255338
382-0	382	0	1.367982631421271
382-10	382	10	1.3748485429293023
382-20	382	20	1.375632402551083
382-30	382	30	1.3670072895273302
382-40	382	40	1.378219336347119
382-50	382	50	1.3792650111152318
382-60	382	60	1.3665479169850434
383-0	383	0	1.3712616160929052
383-10	383	10	1.3856049748777433
383-20	383	20	1.3776509452412147
383-30	383	30	1.382285567033685
383-40	383	40	1.3682679911606184
383-50	383	50	1.3699392677870113
383-60	383	60	1.3675922279746175
384-0	384	0	1.3680446542249685
384-10	384	10	1.3636030240823294
384-20	384	20	1.3769482061759812
384-30	384	30	1.3791406427630941
384-40	384	40	1.383567612893102
384-50	384	50	1.3778696666843715
384-60	384	60	1.367709264197119
385-0	385	0	1.365667017968253
385-10	385	10	1.3600194884923882
385-20	385	20	1.369756242397784
385-30	385	30	1.3744545225575378
385-40	385	40	1.3632974988631619
385-50	385	50	1.360821279860635
385-60	385	60	1.3683448456625902
386-0	386	0	1.3649338935774398
386-10	386	10	1.3763166110934193
386-20	386	20	1.363373278358207
386-30	386	30	1.3647794238180302
386-40	386	40	1.388135510243229
386-50	386	50	1.3661071641451226
386-60	386	60	1.3694133710011878
387-0	387	0	1.3699286439036595
387-10	387	10	1.3965651291320647
387-20	387	20	1.3768365243615692
387-30	387	30	1.3639138248433897
387-40	387	40	1.3714253229039315
387-50	387	50	1.367789962516183
387-60	387	60	1.3628155851485468
388-0	388	0	1.3633262668250474
388-10	388	10	1.369868195997243
388-20	388	20	1.363099319030917
388-30	388	30	1.3640800820658832
388-40	388	40	1.3745675996969675
388-50	388	50	1.3681290349887527
388-60	388	60	1.3693556967582412
389-0	389	0	1.367438755569264
389-10	389	10	1.3702718938579996
389-20	389	20	1.3637288690523337
389-30	389	30	1.3717890513762263
389-40	389	40	1.367690214977313
389-50	389	50	1.3773676991159376
389-60	389	60	1.3635496086140018
390-0	390	0	1.374195026077387
390-10	390	10	1.3641140539834213
390-20	390	20	1.3680888993746148
390-30	390	30	1.3702395659973299
390-40	390	40	1.374045319836255
390-50	390	50	1.3774956152335984
390-60	390	60	1.3628069911597642
391-0	391	0	1.3640641899205952
391-10	391	10	1.3596153963006483
391-20	391	20	1.3668197651249154
391-30	391	30	1.3746897428090337
391-40	391	40	1.3742994352151419
391-50	391	50	1.371318392474536
391-60	391	60	1.3602018429122809
392-0	392	0	1.3690380504113118
392-10	392	10	1.3667831663563659
392-20	392	20	1.3678513495370026
392-30	392	30	1.3725947411612396
392-40	392	40	1.3667040259480172
392-50	392	50	1.3681644410577438
392-60	392	60	1.361108430469309
393-0	393	0	1.3624385853153451
393-10	393	10	1.3618820520454387
393-20	393	20	1.3660012941627406
393-30	393	30	1.3799734964928858
393-40	393	40	1.3756490251186846
393-50	393	50	1.357694422015707
393-60	393	60	1.3584494014429378
394-0	394	0	1.3590584335133016
394-10	394	10	1.3611321364346958
394-20	394	20	1.3644554542221186
394-30	394	30	1.360986277650634
394-40	394	40	1.3636736105416567
394-50	394	50	1.3641513783209802
394-60	394	60	1.359633122995003
395-0	395	0	1.3576155764456013
395-10	395	10	1.3563687722494888
395-20	395	20	1.3649506362643253
395-30	395	30	1.3698957651929393
395-40	395	40	1.3588859082481637
395-50	395	50	1.3632810801343456
395-60	395	60	1.3559252263328805
396-0	396	0	1.3586459050651725
396-10	396	10	1.3519672437478567
396-20	396	20	1.3564730224415242
396-30	396	30	1.3609383852427241
396-40	396	40	1.3717689344294501
396-50	396	50	1.385521032124682
396-60	396	60	1.372517864819398
397-0	397	0	1.3681723003775716
397-10	397	10	1.364216738984785
397-20	397	20	1.3645438650485517
397-30	397	30	1.3616260693576803
397-40	397	40	1.3644386344890256
397-50	397	50	1.364721079819075
397-60	397	60	1.3700041528269837
398-0	398	0	1.3687989547962451
398-10	398	10	1.3657383761029813
398-20	398	20	1.3532951551539298
398-30	398	30	1.352875622174212
398-40	398	40	1.3712661976122673
398-50	398	50	1.3731739430027154
398-60	398	60	1.3636657433352095
399-0	399	0	1.3635996037160472
399-10	399	10	1.3643955007460888
399-20	399	20	1.3625343109815176
399-30	399	30	1.3663780586106784
399-40	399	40	1.3640376884518688
399-50	399	50	1.3603263447302898
399-60	399	60	1.359210731418988
400-0	400	0	1.3642737082852663
400-10	400	10	1.3583480699068413
400-20	400	20	1.356227610250769
400-30	400	30	1.3598682122072798
400-40	400	40	1.3613929991200378
400-50	400	50	1.3650817046032
400-60	400	60	1.3619178257522389
401-0	401	0	1.3646184445640817
401-10	401	10	1.3699104901185168
401-20	401	20	1.3667176297602763
401-30	401	30	1.3624850484251065
401-40	401	40	1.357450019312269
401-50	401	50	1.3533964642434932
401-60	401	60	1.3612183092811332
402-0	402	0	1.3619891159407056
402-10	402	10	1.3612692932439519
402-20	402	20	1.366415072336755
402-30	402	30	1.3647882337788588
402-40	402	40	1.3592301676898209
402-50	402	50	1.362978350418518
402-60	402	60	1.3631136411322287
403-0	403	0	1.361122934569536
403-10	403	10	1.3632453986403292
403-20	403	20	1.355659031079319
403-30	403	30	1.349775981053748
403-40	403	40	1.3507433956815997
403-50	403	50	1.3575306933648108
403-60	403	60	1.3662824594337521
404-0	404	0	1.3696859356101232
404-10	404	10	1.3619937678329816
404-20	404	20	1.368906152157383
404-30	404	30	1.3689881511620285
404-40	404	40	1.3619670431122526
404-50	404	50	1.356963053307764
404-60	404	60	1.357056304698682
405-0	405	0	1.355363913771457
405-10	405	10	1.3526919998285425
405-20	405	20	1.3516997077689523
405-30	405	30	1.3568112565057575
405-40	405	40	1.349209064745721
405-50	405	50	1.350335686564749
405-60	405	60	1.3578511303617755
406-0	406	0	1.3600121029764034
406-10	406	10	1.3597518930605046
406-20	406	20	1.3557521174578873
406-30	406	30	1.357005992918524
406-40	406	40	1.362140145920615
406-50	406	50	1.3678392939288502
406-60	406	60	1.3511253713651468
407-0	407	0	1.3527221922352721
407-10	407	10	1.35527385585484
407-20	407	20	1.3554892503578244
407-30	407	30	1.35305524175707
407-40	407	40	1.3606479416670083
407-50	407	50	1.3512852841054515
407-60	407	60	1.3575698231316098
408-0	408	0	1.356592562969101
408-10	408	10	1.3527945513640347
408-20	408	20	1.3565782032546803
408-30	408	30	1.3593694308331905
408-40	408	40	1.371768491565423
408-50	408	50	1.3532274503440953
408-60	408	60	1.3522805148408612
409-0	409	0	1.3550389243749565
409-10	409	10	1.355480325131016
409-20	409	20	1.3571380391982373
409-30	409	30	1.3527161328847173
409-40	409	40	1.356673677459018
409-50	409	50	1.3471516931936638
409-60	409	60	1.3632490289120274
410-0	410	0	1.361051071691149
410-10	410	10	1.3629828530716834
410-20	410	20	1.3620385759659397
410-30	410	30	1.3626482237993003
410-40	410	40	1.345305090945489
410-50	410	50	1.3521807867152091
410-60	410	60	1.3558794778721932
411-0	411	0	1.3582783012293072
411-10	411	10	1.3507183574841526
411-20	411	20	1.3486165017572067
411-30	411	30	1.347755002611466
411-40	411	40	1.3484339811116381
411-50	411	50	1.3560296924969621
411-60	411	60	1.3559338009084454
412-0	412	0	1.3652667999267578
412-10	412	10	1.3481224766214386
412-20	412	20	1.3521945628197745
412-30	412	30	1.3517589035228312
412-40	412	40	1.3530923197894302
412-50	412	50	1.3520450349375794
412-60	412	60	1.360853636841131
413-0	413	0	1.3612612852916766
413-10	413	10	1.3541005646606135
413-20	413	20	1.3607440395209625
413-30	413	30	1.361198226307488
413-40	413	40	1.3524311929562014
413-50	413	50	1.3601235251390298
413-60	413	60	1.3465230616601065
414-0	414	0	1.3442406690757693
414-10	414	10	1.3467181778439432
414-20	414	20	1.3560161056712687
414-30	414	30	1.3429415935778435
414-40	414	40	1.3488847184120547
414-50	414	50	1.351914811073672
414-60	414	60	1.363264917417337
415-0	415	0	1.355221537233309
415-10	415	10	1.3480978424615835
415-20	415	20	1.357659847075096
415-30	415	30	1.3691490600430631
415-40	415	40	1.361113849183682
415-50	415	50	1.3538909422532293
415-60	415	60	1.3429063403879413
416-0	416	0	1.3445183484608891
416-10	416	10	1.353216105745039
416-20	416	20	1.3583304487718577
416-30	416	30	1.3505087553999806
416-40	416	40	1.3581189818054664
416-50	416	50	1.3517486557705711
416-60	416	60	1.3399054694721717
417-0	417	0	1.3387844920461718
417-10	417	10	1.3415853097541945
417-20	417	20	1.3442534502529309
417-30	417	30	1.3420635483040457
417-40	417	40	1.3552142572766952
417-50	417	50	1.3464026997107585
417-60	417	60	1.3516596971274029
418-0	418	0	1.347504348851949
418-10	418	10	1.3447012379575929
418-20	418	20	1.3458221765571574
418-30	418	30	1.344869400102067
418-40	418	40	1.343767318410121
418-50	418	50	1.3459040372426274
418-60	418	60	1.3538406520096098
419-0	419	0	1.3583853657312368
419-10	419	10	1.3562361108134418
419-20	419	20	1.3470037426354018
419-30	419	30	1.352748168333796
419-40	419	40	1.3526675585875378
419-50	419	50	1.3658246253889632
419-60	419	60	1.3474896991525898
420-0	420	0	1.3417655323601254
420-10	420	10	1.343325920687377
420-20	420	20	1.34529003963519
420-30	420	30	1.3394077449051176
420-40	420	40	1.3409468090261212
420-50	420	50	1.3382905967362964
420-60	420	60	1.3492573648312014
421-0	421	0	1.3489557246822135
421-10	421	10	1.3465415721631233
421-20	421	20	1.3494572651598593
421-30	421	30	1.350448923863224
421-40	421	40	1.3412509061604663
421-50	421	50	1.3464384078979492
421-60	421	60	1.3449058532714844
422-0	422	0	1.3514028250716115
422-10	422	10	1.3427583728431138
422-20	422	20	1.3419059093368568
422-30	422	30	1.3467257453588433
422-40	422	40	1.3538771670586585
422-50	422	50	1.3492494587983188
422-60	422	60	1.349717841500241
423-0	423	0	1.3488630993675639
423-10	423	10	1.3498000673968678
423-20	423	20	1.3624835451140658
423-30	423	30	1.3520819564508724
423-40	423	40	1.348321587074804
423-50	423	50	1.3429891134946401
423-60	423	60	1.342438884667161
424-0	424	0	1.3373829305323632
424-10	424	10	1.3483726583971019
424-20	424	20	1.3417142499190857
424-30	424	30	1.3579784762161682
424-40	424	40	1.3481614571491272
424-50	424	50	1.342893076306991
424-60	424	60	1.3401245015268108
425-0	425	0	1.3352272965525853
425-10	425	10	1.3361026433891317
425-20	425	20	1.3485104509892354
425-30	425	30	1.3452106165218596
425-40	425	40	1.3419639524309386
425-50	425	50	1.3407101473432157
425-60	425	60	1.3459628447321534
426-0	426	0	1.3519733467781514
426-10	426	10	1.3510434054236375
426-20	426	20	1.3501396403664547
426-30	426	30	1.3509596079663768
426-40	426	40	1.3500136576839379
426-50	426	50	1.3446959041760471
426-60	426	60	1.3438761191817035
427-0	427	0	1.3501065086772424
427-10	427	10	1.3439685758440245
427-20	427	20	1.342051180871085
427-30	427	30	1.3503313064575195
427-40	427	40	1.3366366815931015
427-50	427	50	1.3332079773337484
427-60	427	60	1.3431779397959625
