index	epoch	batch	loss
173-110	173	110	0.9448321208953857
173-120	173	120	0.9444975399971008
173-130	173	130	0.9443087186813355
173-140	173	140	0.9444603147506714
173-150	173	150	0.9442613220214844
174-0	174	0	0.9441074109077454
174-10	174	10	0.9439910011291504
174-20	174	20	0.9440008268356324
174-30	174	30	0.9435248713493347
174-40	174	40	0.9435648469924927
174-50	174	50	0.9432105278968811
174-60	174	60	0.9430201168060303
174-70	174	70	0.9423491587638855
174-80	174	80	0.9422385911941529
174-90	174	90	0.942433434009552
174-100	174	100	0.9420538687705994
174-110	174	110	0.9419686336517334
174-120	174	120	0.9416366376876831
174-130	174	130	0.9414534878730774
174-140	174	140	0.9416082463264466
174-150	174	150	0.9414135904312134
175-0	175	0	0.9412622690200806
175-10	175	10	0.9411497125625611
175-20	175	20	0.9411549167633056
175-30	175	30	0.9406776161193847
175-40	175	40	0.9407182836532593
175-50	175	50	0.9403630018234252
175-60	175	60	0.9401766881942749
175-70	175	70	0.9395101361274719
175-80	175	80	0.9393974504470826
175-90	175	90	0.9395929546356201
175-100	175	100	0.9392192211151124
175-110	175	110	0.9391328358650207
175-120	175	120	0.9388039402961731
175-130	175	130	0.9386312828063965
175-140	175	140	0.9387892246246338
175-150	175	150	0.9386005849838257
176-0	176	0	0.9384496731758117
176-10	176	10	0.9383394031524658
176-20	176	20	0.9383473773002624
176-30	176	30	0.9378754262924194
176-40	176	40	0.937921727180481
176-50	176	50	0.9375687599182129
176-60	176	60	0.9373814511299133
176-70	176	70	0.9367187252044678
176-80	176	80	0.9366029667854309
176-90	176	90	0.9367993564605713
176-100	176	100	0.9364291114807128
176-110	176	110	0.9363442993164063
176-120	176	120	0.9360189681053162
176-130	176	130	0.9358513407707214
176-140	176	140	0.9360071907043457
176-150	176	150	0.9358223867416382
177-0	177	0	0.9356764411926269
177-10	177	10	0.9355672435760498
177-20	177	20	0.9355771207809448
177-30	177	30	0.9351059885025025
177-40	177	40	0.9351510262489319
177-50	177	50	0.9347984852790833
177-60	177	60	0.9346135206222534
177-70	177	70	0.9339551296234131
177-80	177	80	0.9338414492607117
177-90	177	90	0.9340394821166992
177-100	177	100	0.9336731057167054
177-110	177	110	0.9335916056632996
177-120	177	120	0.9332683215141296
177-130	177	130	0.9331052265167237
177-140	177	140	0.9332626304626465
177-150	177	150	0.9330814628601074
178-0	178	0	0.9329397821426392
178-10	178	10	0.9328319292068481
178-20	178	20	0.9328381018638611
178-30	178	30	0.9323702788352967
178-40	178	40	0.9324166388511658
178-50	178	50	0.9320633811950684
178-60	178	60	0.9318778443336487
178-70	178	70	0.9312258462905884
178-80	178	80	0.9311114625930786
178-90	178	90	0.9313096933364868
178-100	178	100	0.9309477095603943
178-110	178	110	0.9308693561553955
178-120	178	120	0.9305486869812012
178-130	178	130	0.9303897995948791
178-140	178	140	0.9305491156578064
178-150	178	150	0.9303730850219727
179-0	179	0	0.9302325186729431
179-10	179	10	0.930127580165863
179-20	179	20	0.9301336388587952
179-30	179	30	0.9296710095405578
179-40	179	40	0.9297165718078614
179-50	179	50	0.9293650345802307
179-60	179	60	0.9291821155548096
179-70	179	70	0.9285352067947388
179-80	179	80	0.9284221577644348
179-90	179	90	0.9286231031417846
179-100	179	100	0.928265414237976
179-110	179	110	0.9281888761520386
179-120	179	120	0.9278644905090332
179-130	179	130	0.9277080025672912
179-140	179	140	0.9278687839508056
179-150	179	150	0.9276975078582763
180-0	180	0	0.9275587816238403
180-10	180	10	0.9274564385414124
180-20	180	20	0.9274622392654419
180-30	180	30	0.9270027303695678
180-40	180	40	0.9270475177764893
180-50	180	50	0.9266969299316407
180-60	180	60	0.9265162792205811
180-70	180	70	0.9258750281333923
180-80	180	80	0.9257638745307922
180-90	180	90	0.9259665031433105
180-100	180	100	0.925613558769226
180-110	180	110	0.9255374789237976
180-120	180	120	0.9252173347473145
180-130	180	130	0.9250642471313476
180-140	180	140	0.9252227849960327
180-150	180	150	0.9250496697425842
181-0	181	0	0.9249150867462158
181-10	181	10	0.9248116621971131
181-20	181	20	0.924817629814148
181-30	181	30	0.9243612813949585
181-40	181	40	0.9244070663452149
181-50	181	50	0.9240611844062805
181-60	181	60	0.9238857703208924
181-70	181	70	0.9232545590400696
181-80	181	80	0.923137228012085
181-90	181	90	0.9233403496742248
181-100	181	100	0.9229870066642761
181-110	181	110	0.9229108748435975
181-120	181	120	0.9225931344032288
181-130	181	130	0.9224446716308594
181-140	181	140	0.9226071705818176
181-150	181	150	0.9224381814002991
182-0	182	0	0.9223043274879456
182-10	182	10	0.9222001495361328
182-20	182	20	0.9222061109542846
182-30	182	30	0.9217551107406616
182-40	182	40	0.9218012056350708
182-50	182	50	0.9214575457572937
182-60	182	60	0.9212853956222534
182-70	182	70	0.9206601519584656
182-80	182	80	0.9205430026054382
182-90	182	90	0.9207463288307189
182-100	182	100	0.9203946185112
182-110	182	110	0.9203203115463257
182-120	182	120	0.9200076613426208
182-130	182	130	0.9198595395088196
182-140	182	140	0.9200226678848267
182-150	182	150	0.919856614112854
183-0	183	0	0.9197235798835754
183-10	183	10	0.9196203570365906
183-20	183	20	0.919624933719635
183-30	183	30	0.919175509929657
183-40	183	40	0.919220651626587
183-50	183	50	0.918879487991333
183-60	183	60	0.9187116980552673
183-70	183	70	0.9180914063453675
183-80	183	80	0.9179752187728882
183-90	183	90	0.9181798305511475
183-100	183	100	0.9178310508728027
183-110	183	110	0.9177582507133484
183-120	183	120	0.9174489650726319
183-130	183	130	0.9173065671920776
183-140	183	140	0.9174679999351502
183-150	183	150	0.917301353931427
184-0	184	0	0.9171688470840454
184-10	184	10	0.9170631303787231
184-20	184	20	0.9170696020126343
184-30	184	30	0.9166235136985779
184-40	184	40	0.9166673264503479
184-50	184	50	0.9163226275444031
184-60	184	60	0.9161545567512512
184-70	184	70	0.9155371446609497
184-80	184	80	0.9154187574386596
184-90	184	90	0.9156236610412598
184-100	184	100	0.9152823052406311
184-110	184	110	0.915210210800171
184-120	184	120	0.9149023823738098
184-130	184	130	0.9147653136253356
184-140	184	140	0.9149252796173095
184-150	184	150	0.9147646331787109
185-0	185	0	0.9146309208869934
185-10	185	10	0.914524356842041
185-20	185	20	0.9145312700271606
185-30	185	30	0.9140912361145019
185-40	185	40	0.9141335730552673
185-50	185	50	0.913791163444519
185-60	185	60	0.9136274361610413
185-70	185	70	0.9130139498710632
185-80	185	80	0.9128962545394897
185-90	185	90	0.9131024146080017
185-100	185	100	0.912766152381897
185-110	185	110	0.9126953101158142
185-120	185	120	0.9123897795677185
185-130	185	130	0.9122547965049743
185-140	185	140	0.912416892528534
185-150	185	150	0.912259774684906
186-0	186	0	0.9121262378692627
186-10	186	10	0.9120192756652832
186-20	186	20	0.9120254983901978
186-30	186	30	0.9115890130996704
186-40	186	40	0.911630479812622
186-50	186	50	0.9112900261878967
186-60	186	60	0.9111314435005188
186-70	186	70	0.9105237493515015
186-80	186	80	0.9104070053100586
186-90	186	90	0.9106134486198425
186-100	186	100	0.910279447555542
186-110	186	110	0.9102093667984009
186-120	186	120	0.9099073295593262
186-130	186	130	0.9097761068344116
186-140	186	140	0.9099401698112488
186-150	186	150	0.9097847294807434
187-0	187	0	0.9096521306037902
187-10	187	10	0.9095447192192078
187-20	187	20	0.9095493507385254
187-30	187	30	0.9091167316436768
187-40	187	40	0.909157516002655
187-50	187	50	0.9088193616867065
187-60	187	60	0.9086592493057251
187-70	187	70	0.9080570955276489
187-80	187	80	0.9079415664672852
187-90	187	90	0.9081487603187561
187-100	187	100	0.9078172197341919
187-110	187	110	0.9077481036186218
187-120	187	120	0.907450484752655
187-130	187	130	0.907323604106903
187-140	187	140	0.9074864840507507
187-150	187	150	0.9073341307640076
188-0	188	0	0.9072007699012756
188-10	188	10	0.9070920910835266
188-20	188	20	0.9070969619750977
188-30	188	30	0.9066672081947327
188-40	188	40	0.9067072381973267
188-50	188	50	0.9063729219436646
188-60	188	60	0.9062148380279541
188-70	188	70	0.9056175179481506
188-80	188	80	0.9055012679100036
188-90	188	90	0.9057110557556153
188-100	188	100	0.9053825802803039
188-110	188	110	0.905313805103302
188-120	188	120	0.9050190725326538
188-130	188	130	0.9048944187164306
188-140	188	140	0.9050581574440002
188-150	188	150	0.9049072594642639
189-0	189	0	0.9047765345573425
189-10	189	10	0.9046687612533569
189-20	189	20	0.9046728672981262
189-30	189	30	0.9042462005615234
189-40	189	40	0.9042853078842163
189-50	189	50	0.9039532685279846
189-60	189	60	0.9037975344657898
189-70	189	70	0.9032059535980225
189-80	189	80	0.9030914273262024
189-90	189	90	0.9033024139404296
189-100	189	100	0.9029777731895446
189-110	189	110	0.9029103813171386
189-120	189	120	0.9026177878379822
189-130	189	130	0.9025062012672425
189-140	189	140	0.9026693787574768
189-150	189	150	0.9025214262008667
190-0	190	0	0.9023909497261048
190-10	190	10	0.9022850313186646
190-20	190	20	0.9022893767356872
190-30	190	30	0.9018659152984619
190-40	190	40	0.9019044184684754
190-50	190	50	0.9015739359855652
190-60	190	60	0.9014201693534851
190-70	190	70	0.9008336811065674
190-80	190	80	0.9007203717231751
190-90	190	90	0.9009312314987182
190-100	190	100	0.9006102085113525
190-110	190	110	0.9005437879562378
190-120	190	120	0.9002516694068908
190-130	190	130	0.9001446089744568
190-140	190	140	0.9003068637847901
190-150	190	150	0.9001629333496094
191-0	191	0	0.9000327377319336
191-10	191	10	0.8999289116859436
191-20	191	20	0.8999345870018005
191-30	191	30	0.8995142459869385
191-40	191	40	0.8995515131950378
191-50	191	50	0.8992232098579407
191-60	191	60	0.8990723643302917
191-70	191	70	0.8984898867607116
191-80	191	80	0.8983782591819763
191-90	191	90	0.89859104347229
191-100	191	100	0.8982741656303406
191-110	191	110	0.898208833694458
191-120	191	120	0.8979181933403015
191-130	191	130	0.8978146467208862
191-140	191	140	0.8979774694442749
191-150	191	150	0.8978352942466736
192-0	192	0	0.8977055039405822
192-10	192	10	0.8976009283065796
192-20	192	20	0.8976100564002991
192-30	192	30	0.8971903901100159
192-40	192	40	0.8972219181060791
192-50	192	50	0.8968961443901062
192-60	192	60	0.8967478084564209
192-70	192	70	0.8961754288673401
192-80	192	80	0.8960661087036133
192-90	192	90	0.8962795362472534
192-100	192	100	0.8959652695655823
192-110	192	110	0.895900794506073
192-120	192	120	0.8956129040718078
192-130	192	130	0.8955136070251465
192-140	192	140	0.8956771578788757
192-150	192	150	0.895538215637207
193-0	193	0	0.8954084057807923
193-10	193	10	0.8953044419288635
193-20	193	20	0.8953143019676209
193-30	193	30	0.8948977465629577
193-40	193	40	0.8949295244216919
193-50	193	50	0.8946049337387085
193-60	193	60	0.894454206943512
193-70	193	70	0.8938859219551086
193-80	193	80	0.8937783098220825
193-90	193	90	0.8939921932220459
193-100	193	100	0.8936811366081238
193-110	193	110	0.893616259098053
193-120	193	120	0.8933311157226562
193-130	193	130	0.8932342710494995
193-140	193	140	0.893399019241333
193-150	193	150	0.8932636923789978
194-0	194	0	0.8931335511207581
194-10	194	10	0.8930302176475525
194-20	194	20	0.8930440802574158
194-30	194	30	0.8926310639381408
194-40	194	40	0.8926556572914124
194-50	194	50	0.8923266386985779
194-60	194	60	0.8921777849197388
194-70	194	70	0.8916136775016784
194-80	194	80	0.8915073862075805
194-90	194	90	0.8917173519134521
194-100	194	100	0.891407356262207
194-110	194	110	0.891344220161438
194-120	194	120	0.8910635590553284
194-130	194	130	0.8909687185287476
194-140	194	140	0.8911319704055786
194-150	194	150	0.8910035161972046
195-0	195	0	0.8908699860572815
195-10	195	10	0.8907676210403442
195-20	195	20	0.8907790031433106
195-30	195	30	0.890367338180542
195-40	195	40	0.8903889374732972
195-50	195	50	0.8900586051940917
195-60	195	60	0.8899118204116822
195-70	195	70	0.8893531317710877
195-80	195	80	0.8892471694946289
195-90	195	90	0.8894579315185547
195-100	195	100	0.8891523432731628
195-110	195	110	0.8890905981063842
195-120	195	120	0.8888130426406861
195-130	195	130	0.8887219944000244
195-140	195	140	0.888886812210083
195-150	195	150	0.8887605743408203
196-0	196	0	0.888631281375885
196-10	196	10	0.8885310502052307
196-20	196	20	0.8885425415039062
196-30	196	30	0.8881334805488587
196-40	196	40	0.8881546006202697
196-50	196	50	0.8878265147209168
196-60	196	60	0.887682119846344
196-70	196	70	0.8871277227401734
196-80	196	80	0.8870187411308289
196-90	196	90	0.8872296948432923
196-100	196	100	0.8869270734786987
196-110	196	110	0.886866225719452
196-120	196	120	0.8865912384986877
196-130	196	130	0.8865044903755188
196-140	196	140	0.8866705498695373
196-150	196	150	0.8865473203659058
197-0	197	0	0.8864143419265748
197-10	197	10	0.8863153853416443
197-20	197	20	0.8863331627845764
197-30	197	30	0.88592742395401
197-40	197	40	0.8859484324455261
197-50	197	50	0.8856236567497253
197-60	197	60	0.8854800772666931
197-70	197	70	0.8849277691841125
197-80	197	80	0.8848194904327392
197-90	197	90	0.8850314712524414
197-100	197	100	0.8847332191467285
197-110	197	110	0.8846724119186401
197-120	197	120	0.8844022669792175
197-130	197	130	0.884320020198822
197-140	197	140	0.8844873604774475
197-150	197	150	0.8843631348609924
198-0	198	0	0.8842304248809815
198-10	198	10	0.8841333065032959
198-20	198	20	0.8841517658233643
198-30	198	30	0.8837476897239686
198-40	198	40	0.8837682476043701
198-50	198	50	0.8834439306259155
198-60	198	60	0.8833023319244385
198-70	198	70	0.8827516508102417
198-80	198	80	0.8826452097892761
198-90	198	90	0.8828578591346741
198-100	198	100	0.8825629420280456
198-110	198	110	0.8825035610198975
198-120	198	120	0.8822361950874329
198-130	198	130	0.8821582064628601
198-140	198	140	0.882326630115509
198-150	198	150	0.8822046332359313
199-0	199	0	0.8820732326507569
199-10	199	10	0.8819778084754943
199-20	199	20	0.8819949979782105
199-30	199	30	0.8815926818847656
199-40	199	40	0.8816113867759705
199-50	199	50	0.8812898621559143
199-60	199	60	0.8811502928733825
199-70	199	70	0.8806031217575073
199-80	199	80	0.8805011043548584
199-90	199	90	0.8807153143882751
199-100	199	100	0.8804268846511841
199-110	199	110	0.8803644919395447
199-120	199	120	0.8801002354621887
199-130	199	130	0.8800283994674682
199-140	199	140	0.880200204372406
199-150	199	150	0.8800805501937866
200-0	200	0	0.8799445576667786
200-10	200	10	0.8798482766151429
200-20	200	20	0.8798666830062867
200-30	200	30	0.8794669413566589
200-40	200	40	0.8794850153923035
200-50	200	50	0.879163640499115
200-60	200	60	0.8790247173309326
200-70	200	70	0.8784812116622924
200-80	200	80	0.87837997341156
200-90	200	90	0.8785915169715881
200-100	200	100	0.8783055920600891
200-110	200	110	0.8782440152168274
200-120	200	120	0.8779815630912781
200-130	200	130	0.8779135699272156
200-140	200	140	0.8780855917930603
200-150	200	150	0.8779676003456116
201-0	201	0	0.8778280553817749
201-10	201	10	0.8777317957878112
201-20	201	20	0.8777483205795288
201-30	201	30	0.877350013256073
201-40	201	40	0.8773674902915954
201-50	201	50	0.8770482788085937
201-60	201	60	0.876910596370697
201-70	201	70	0.8763716311454773
201-80	201	80	0.8762708191871643
201-90	201	90	0.8764860587120056
201-100	201	100	0.8762029242515564
201-110	201	110	0.8761346278190613
201-120	201	120	0.8758743486404419
201-130	201	130	0.8758097724914551
201-140	201	140	0.8759826741218567
201-150	201	150	0.8758671679496766
202-0	202	0	0.8757269539833069
202-10	202	10	0.8756304430961609
202-20	202	20	0.875646285533905
202-30	202	30	0.8752485604286194
202-40	202	40	0.8752652864456176
202-50	202	50	0.8749452261924744
202-60	202	60	0.8748039960861206
202-70	202	70	0.8742698454856872
202-80	202	80	0.8741686291694641
202-90	202	90	0.8743841786384583
202-100	202	100	0.8741069269180298
202-110	202	110	0.8740403146743775
202-120	202	120	0.8737819499969482
202-130	202	130	0.8737180986404419
202-140	202	140	0.8738884630203247
202-150	202	150	0.8737709131240845
203-0	203	0	0.8736345496177673
203-10	203	10	0.8735396394729614
203-20	203	20	0.8735528988838196
203-30	203	30	0.873160180568695
203-40	203	40	0.8731762366294861
203-50	203	50	0.8728600931167603
203-60	203	60	0.8727120342254638
203-70	203	70	0.8721811499595642
203-80	203	80	0.8720806002616882
203-90	203	90	0.8722974801063538
203-100	203	100	0.8720233674049378
203-110	203	110	0.8719578356742859
203-120	203	120	0.8717018775939941
203-130	203	130	0.8716415152549744
203-140	203	140	0.871812828540802
203-150	203	150	0.8716967124938965
204-0	204	0	0.8715559897422791
204-10	204	10	0.8714620428085327
204-20	204	20	0.8714762310981751
204-30	204	30	0.8710863389968873
204-40	204	40	0.8711050796508789
204-50	204	50	0.8707927513122559
204-60	204	60	0.8706476125717163
204-70	204	70	0.870121865272522
204-80	204	80	0.8700221128463745
204-90	204	90	0.8702350788116455
204-100	204	100	0.869961359500885
204-110	204	110	0.8698960375785828
204-120	204	120	0.8696443772315979
204-130	204	130	0.8695926928520202
204-140	204	140	0.8697634472846985
204-150	204	150	0.8696492772102355
205-0	205	0	0.8695045557022095
205-10	205	10	0.869410544872284
205-20	205	20	0.869426706790924
205-30	205	30	0.8690422430038452
205-40	205	40	0.8690607347488404
205-50	205	50	0.8687526693344116
205-60	205	60	0.8686104249954224
205-70	205	70	0.8680892758369446
205-80	205	80	0.8679910054206849
205-90	205	90	0.8682049622535706
205-100	205	100	0.8679346752166748
205-110	205	110	0.8678705973625183
205-120	205	120	0.8676207280158996
