index	epoch	batch	loss
384-20	384	20	2.485137973426256
384-30	384	30	2.481470171125184
384-40	384	40	2.4810614549476684
384-50	384	50	2.47822318428952
384-60	384	60	2.4810918803130093
385-0	385	0	2.481551070856381
385-10	385	10	2.4808558204398508
385-20	385	20	2.4821092299832643
385-30	385	30	2.478938804024655
385-40	385	40	2.478357048131734
385-50	385	50	2.4802595434601376
385-60	385	60	2.479328548635235
386-0	386	0	2.479099598853036
386-10	386	10	2.4791477581926884
386-20	386	20	2.476833314386033
386-30	386	30	2.4741700102051403
386-40	386	40	2.4751166909098927
386-50	386	50	2.4754763498864403
386-60	386	60	2.477022906296126
387-0	387	0	2.47700715974997
387-10	387	10	2.47643065513242
387-20	387	20	2.4780502173736805
387-30	387	30	2.4786828601633317
387-40	387	40	2.477820751927888
387-50	387	50	2.4768985039708573
387-60	387	60	2.4739422591891302
388-0	388	0	2.4757512701680033
388-10	388	10	2.476696706000175
388-20	388	20	2.4767279248807874
388-30	388	30	2.4779058849538558
388-40	388	40	2.47711653867144
388-50	388	50	2.4765916465196294
388-60	388	60	2.4726784926941074
389-0	389	0	2.4713422760708643
389-10	389	10	2.47095995701603
389-20	389	20	2.472495040214092
389-30	389	30	2.473900889622346
389-40	389	40	2.4724080665724273
389-50	389	50	2.471291665812485
389-60	389	60	2.4695307704935243
390-0	390	0	2.467744390473111
390-10	390	10	2.4648884440803043
390-20	390	20	2.465984203736594
390-30	390	30	2.4680343220252117
390-40	390	40	2.467205154380119
390-50	390	50	2.467320274760705
390-60	390	60	2.4657876157881953
391-0	391	0	2.465713957187177
391-10	391	10	2.4646765439564944
391-20	391	20	2.466271669810055
391-30	391	30	2.465830904836873
391-40	391	40	2.4660610558119136
391-50	391	50	2.4634596749419777
391-60	391	60	2.4638631010176875
392-0	392	0	2.4641469271128416
392-10	392	10	2.463950382844182
392-20	392	20	2.4640033663684173
392-30	392	30	2.4639385699012504
392-40	392	40	2.4623316699311935
392-50	392	50	2.4637255680773396
392-60	392	60	2.461814589172829
393-0	393	0	2.4608253013086685
393-10	393	10	2.459052739859234
393-20	393	20	2.460997098578145
393-30	393	30	2.460000127933104
393-40	393	40	2.4585258445060285
393-50	393	50	2.4577782560547496
393-60	393	60	2.4581617229160764
394-0	394	0	2.460272995266902
394-10	394	10	2.463094366719098
394-20	394	20	2.46353063025244
394-30	394	30	2.462274556244906
394-40	394	40	2.4607828543083055
394-50	394	50	2.4579252577919997
394-60	394	60	2.456781620287713
395-0	395	0	2.4572153358362407
395-10	395	10	2.4585409091629145
395-20	395	20	2.457876161764596
395-30	395	30	2.458093473322822
395-40	395	40	2.456217404236927
395-50	395	50	2.4547284686838395
395-60	395	60	2.4557834363165703
396-0	396	0	2.453308139441881
396-10	396	10	2.4509555098361337
396-20	396	20	2.450288830822661
396-30	396	30	2.448926668434046
396-40	396	40	2.450828663872095
396-50	396	50	2.4496483620796496
396-60	396	60	2.4512263679019064
397-0	397	0	2.4521836919032283
397-10	397	10	2.450316630550317
397-20	397	20	2.4497468429060687
397-30	397	30	2.45021198845395
397-40	397	40	2.45068022555674
397-50	397	50	2.4523229380600324
397-60	397	60	2.449453356308488
398-0	398	0	2.4511047974797604
398-10	398	10	2.4505936620192976
398-20	398	20	2.451535300140769
398-30	398	30	2.4498520722522685
398-40	398	40	2.4501170772329237
398-50	398	50	2.447547504920086
398-60	398	60	2.446938900547173
399-0	399	0	2.447133175896021
399-10	399	10	2.4498007291449237
399-20	399	20	2.449496756983167
399-30	399	30	2.4487112593711484
399-40	399	40	2.4486163869765574
399-50	399	50	2.4470875766744444
399-60	399	60	2.4447831889145246
400-0	400	0	2.44407179640753
400-10	400	10	2.4444409824206326
400-20	400	20	2.4466512087950574
400-30	400	30	2.444188596031441
400-40	400	40	2.4425226701731595
400-50	400	50	2.4423284846104436
400-60	400	60	2.4420461387731343
401-0	401	0	2.4416851694043964
401-10	401	10	2.4405864929121566
401-20	401	20	2.4396031551992015
401-30	401	30	2.43954644433718
401-40	401	40	2.437637763472307
401-50	401	50	2.4390488398894097
401-60	401	60	2.4391716745973544
402-0	402	0	2.439702424687587
402-10	402	10	2.43818748998278
402-20	402	20	2.438761422348993
402-30	402	30	2.435012754289855
402-40	402	40	2.4365877995964227
402-50	402	50	2.439884986586243
402-60	402	60	2.438750900385034
403-0	403	0	2.437083736934128
403-10	403	10	2.4381038966676356
403-20	403	20	2.439710825757519
403-30	403	30	2.442016853934329
403-40	403	40	2.4420413364284212
403-50	403	50	2.438292629542848
403-60	403	60	2.4347831881379958
404-0	404	0	2.4368992992333176
404-10	404	10	2.4366576265136097
404-20	404	20	2.4371729479491258
404-30	404	30	2.436645566052153
404-40	404	40	2.4345260891902236
404-50	404	50	2.4324469093148036
404-60	404	60	2.434130030430607
405-0	405	0	2.4334093414190163
405-10	405	10	2.429899472923376
405-20	405	20	2.4307816774790525
405-30	405	30	2.4293081074877247
405-40	405	40	2.430611103242287
405-50	405	50	2.4301034815742164
405-60	405	60	2.4317480917195327
406-0	406	0	2.4304229163638205
406-10	406	10	2.430997751444654
406-20	406	20	2.429435200970288
406-30	406	30	2.4311996149349455
406-40	406	40	2.42968363676969
406-50	406	50	2.428315776601699
406-60	406	60	2.429189366542049
407-0	407	0	2.4314114713790156
407-10	407	10	2.43287895047331
407-20	407	20	2.4338319938601427
407-30	407	30	2.429026761431124
407-40	407	40	2.4290662673290147
407-50	407	50	2.429711329724649
407-60	407	60	2.427509589352984
408-0	408	0	2.427947296744388
408-10	408	10	2.423863719134537
408-20	408	20	2.42598900054854
408-30	408	30	2.42677050389103
408-40	408	40	2.426677737830553
408-50	408	50	2.426536234887198
408-60	408	60	2.425969752343253
409-0	409	0	2.4249283302831284
409-10	409	10	2.423890960732186
409-20	409	20	2.424189793244573
409-30	409	30	2.4207066664562276
409-40	409	40	2.4217989438666034
409-50	409	50	2.420843260282172
409-60	409	60	2.423821078001998
410-0	410	0	2.4241197503553393
410-10	410	10	2.4208954672777017
410-20	410	20	2.420586710971124
410-30	410	30	2.421509832522948
410-40	410	40	2.4203187879411927
410-50	410	50	2.4185270158995804
410-60	410	60	2.4221115306436865
411-0	411	0	2.421485779546296
411-10	411	10	2.424176155459183
411-20	411	20	2.4255570079230777
411-30	411	30	2.423405373066133
411-40	411	40	2.4217963716152666
411-50	411	50	2.421697352072058
411-60	411	60	2.418847736814853
412-0	412	0	2.4192529149334545
412-10	412	10	2.4190115843717077
412-20	412	20	2.4212313123028393
412-30	412	30	2.4187125140474044
412-40	412	40	2.417665175809205
412-50	412	50	2.4168925006274353
412-60	412	60	2.417067384598516
413-0	413	0	2.417347507622406
413-10	413	10	2.4199358767832204
413-20	413	20	2.420377032447407
413-30	413	30	2.4190391365808384
413-40	413	40	2.4151475872398938
413-50	413	50	2.4137285368436467
413-60	413	60	2.415435965734584
414-0	414	0	2.414269663298706
414-10	414	10	2.4122080548119
414-20	414	20	2.4126144547498862
414-30	414	30	2.4149143544165534
414-40	414	40	2.415836732199477
414-50	414	50	2.413050556910857
414-60	414	60	2.4115345302125575
415-0	415	0	2.410890996607812
415-10	415	10	2.4091880643034105
415-20	415	20	2.4102444685142457
415-30	415	30	2.4123872533706003
415-40	415	40	2.409598726655994
415-50	415	50	2.4106162995782516
415-60	415	60	2.410195702511542
416-0	416	0	2.4110301068720927
416-10	416	10	2.413376689260546
416-20	416	20	2.4107843598033334
416-30	416	30	2.4106749881618197
416-40	416	40	2.405332218296352
416-50	416	50	2.4078385544793903
416-60	416	60	2.4077316337566037
417-0	417	0	2.408072600231219
417-10	417	10	2.408665741976284
417-20	417	20	2.410863381305724
417-30	417	30	2.412357259949352
417-40	417	40	2.4119288029561514
417-50	417	50	2.407299032041438
417-60	417	60	2.4056352416370963
418-0	418	0	2.4064639360850095
418-10	418	10	2.402340823457441
418-20	418	20	2.404904654311163
418-30	418	30	2.406003461842622
418-40	418	40	2.4045908736211956
418-50	418	50	2.4034500752999888
418-60	418	60	2.40466659730324
419-0	419	0	2.404358803164261
419-10	419	10	2.4046335147537348
419-20	419	20	2.406057433014304
419-30	419	30	2.4042919149228936
419-40	419	40	2.4039742467360945
419-50	419	50	2.4029747717859786
419-60	419	60	2.404113225961156
420-0	420	0	2.3994130238928566
420-10	420	10	2.398800808661463
420-20	420	20	2.398763388471142
420-30	420	30	2.3980581171943336
420-40	420	40	2.3991264120009714
420-50	420	50	2.395498309729967
420-60	420	60	2.3985446269882242
421-0	421	0	2.4007101083226483
421-10	421	10	2.401605906983975
421-20	421	20	2.400045715215552
421-30	421	30	2.398853913518309
421-40	421	40	2.399287439787964
421-50	421	50	2.398821964215383
421-60	421	60	2.398498166305115
422-0	422	0	2.399479606376046
422-10	422	10	2.396608221621914
422-20	422	20	2.3943197818202826
422-30	422	30	2.3951988147415277
422-40	422	40	2.393284775828587
422-50	422	50	2.3921029962049487
422-60	422	60	2.397363451600985
423-0	423	0	2.396238205693757
423-10	423	10	2.394713064489777
423-20	423	20	2.395505322754838
423-30	423	30	2.3938019196799085
423-40	423	40	2.39718188220308
423-50	423	50	2.3961547337112235
423-60	423	60	2.394525358088447
424-0	424	0	2.3930233926263473
424-10	424	10	2.3933910729017573
424-20	424	20	2.3889219657762055
424-30	424	30	2.389454892573466
424-40	424	40	2.389742062595358
424-50	424	50	2.3896744317984155
424-60	424	60	2.3910264313675973
425-0	425	0	2.3917435192273166
425-10	425	10	2.390242312094031
425-20	425	20	2.3902665737627724
425-30	425	30	2.3898086232386775
425-40	425	40	2.3899769843686323
425-50	425	50	2.392750922050185
425-60	425	60	2.389915141137198
426-0	426	0	2.391218920700423
426-10	426	10	2.3883324543028386
426-20	426	20	2.3880636685980487
426-30	426	30	2.3851817182002177
426-40	426	40	2.3864964007117972
426-50	426	50	2.3869104361109454
426-60	426	60	2.388878664594267
427-0	427	0	2.3889366421687392
427-10	427	10	2.3876159828127794
427-20	427	20	2.388993265671281
427-30	427	30	2.3881724699762943
427-40	427	40	2.389182537263283
427-50	427	50	2.3896280050884373
427-60	427	60	2.3882037980562556
428-0	428	0	2.3878113404485104
428-10	428	10	2.3880982435386597
428-20	428	20	2.3871368112151554
428-30	428	30	2.3850843657670735
428-40	428	40	2.385918343036836
428-50	428	50	2.3858434347099324
428-60	428	60	2.3856669952547884
429-0	429	0	2.3834757234607338
429-10	429	10	2.382355376964307
429-20	429	20	2.3825532170652433
429-30	429	30	2.3835782834895087
429-40	429	40	2.3826457186206302
429-50	429	50	2.38164823109867
429-60	429	60	2.3812404952886452
430-0	430	0	2.382591499930423
430-10	430	10	2.380682923411595
430-20	430	20	2.3783707727912726
430-30	430	30	2.3820687602191177
430-40	430	40	2.3807366446381004
430-50	430	50	2.378882182463435
430-60	430	60	2.3805720642322803
431-0	431	0	2.3806034966582863
431-10	431	10	2.3817279175037647
431-20	431	20	2.384522115304573
431-30	431	30	2.386994606969314
431-40	431	40	2.383528503146184
431-50	431	50	2.3795213286809944
431-60	431	60	2.378891185343114
432-0	432	0	2.377900451194239
432-10	432	10	2.372084377376178
432-20	432	20	2.371593334595969
432-30	432	30	2.3744503074626584
432-40	432	40	2.373921920931673
432-50	432	50	2.3759447830627285
432-60	432	60	2.3766501283524297
433-0	433	0	2.3750993180214297
433-10	433	10	2.374430838432021
433-20	433	20	2.3719008897097056
433-30	433	30	2.3697172849232913
433-40	433	40	2.373293306384681
433-50	433	50	2.3732169639063248
433-60	433	60	2.374593460529512
434-0	434	0	2.375446819470432
434-10	434	10	2.3789217708675006
434-20	434	20	2.373013309546706
434-30	434	30	2.3758542689354973
434-40	434	40	2.3741213771829774
434-50	434	50	2.372558889801569
434-60	434	60	2.3737866690443976
435-0	435	0	2.3733774990829195
435-10	435	10	2.3744957610851025
435-20	435	20	2.372151770361204
435-30	435	30	2.3730238703371005
435-40	435	40	2.3734319555850427
435-50	435	50	2.3706379858895414
435-60	435	60	2.3720554128554636
436-0	436	0	2.371999410575886
436-10	436	10	2.372498616614111
436-20	436	20	2.372226948046502
436-30	436	30	2.3721072267333363
436-40	436	40	2.3705772613447738
436-50	436	50	2.3696318279392545
436-60	436	60	2.3693734574257266
437-0	437	0	2.3704098684490487
437-10	437	10	2.366427632688566
437-20	437	20	2.3654127387903423
437-30	437	30	2.367331487835212
437-40	437	40	2.368845422759311
437-50	437	50	2.3685204115229403
437-60	437	60	2.3673804188502654
438-0	438	0	2.366203084853466
438-10	438	10	2.362327730989335
438-20	438	20	2.362897026023185
438-30	438	30	2.3654674209711204
438-40	438	40	2.362464628146805
438-50	438	50	2.3640957412525596
438-60	438	60	2.3653329577458115
439-0	439	0	2.3634819729637555
439-10	439	10	2.3620935687582003
439-20	439	20	2.362245375266815
439-30	439	30	2.3652989142420333
439-40	439	40	2.366490516953796
439-50	439	50	2.3632773382366463
439-60	439	60	2.363366093041029
440-0	440	0	2.363369182169286
440-10	440	10	2.362463866178013
440-20	440	20	2.3627481691103247
440-30	440	30	2.359744462651454
440-40	440	40	2.3584870297186855
440-50	440	50	2.3615711348050725
440-60	440	60	2.361695413371079
441-0	441	0	2.3617758714515746
441-10	441	10	2.3644922076897466
441-20	441	20	2.368660218236404
441-30	441	30	2.37030152570807
441-40	441	40	2.3659840843453055
441-50	441	50	2.3603021946875495
441-60	441	60	2.3569182039217185
442-0	442	0	2.3570674139124748
442-10	442	10	2.3576113577107436
442-20	442	20	2.355716676202439
442-30	442	30	2.3554677599259004
442-40	442	40	2.3538471445175833
442-50	442	50	2.353952735434962
442-60	442	60	2.3558621442954957
443-0	443	0	2.356896635836924
443-10	443	10	2.3575078707008266
443-20	443	20	2.3548573889501827
443-30	443	30	2.357040116501825
443-40	443	40	2.357917047942261
443-50	443	50	2.3574911243739627
443-60	443	60	2.3544819227611744
444-0	444	0	2.35498431014044
444-10	444	10	2.352624009887074
444-20	444	20	2.3515887757900713
444-30	444	30	2.350217639641604
444-40	444	40	2.3544140832721427
444-50	444	50	2.3536495519351717
444-60	444	60	2.3523710168348315
445-0	445	0	2.352580587372525
445-10	445	10	2.35435007304029
445-20	445	20	2.350147934057027
445-30	445	30	2.3490718763899863
445-40	445	40	2.346674057666885
445-50	445	50	2.3520319649888055
445-60	445	60	2.3508191145103394
446-0	446	0	2.351086352011023
446-10	446	10	2.3542720221987814
446-20	446	20	2.352316305534227
446-30	446	30	2.3530669661271966
446-40	446	40	2.351804864315586
446-50	446	50	2.3549247625219913
446-60	446	60	2.349162337130869
447-0	447	0	2.346783577334183
447-10	447	10	2.349067270604102
447-20	447	20	2.3478603993966685
447-30	447	30	2.3483887204080443
447-40	447	40	2.345661328342428
447-50	447	50	2.346127468817713
447-60	447	60	2.3455158990758065
448-0	448	0	2.345577866066503
448-10	448	10	2.3441822935303356
448-20	448	20	2.3474471308196168
448-30	448	30	2.344953039523603
448-40	448	40	2.3450776796607875
448-50	448	50	2.3448603681025615
448-60	448	60	2.343817820075814
449-0	449	0	2.3447928489316205
449-10	449	10	2.3439591191803832
449-20	449	20	2.342065054041739
449-30	449	30	2.3456377218697817
449-40	449	40	2.344546291361025
449-50	449	50	2.343519899984656
449-60	449	60	2.342345657542765
450-0	450	0	2.3428562203133074
450-10	450	10	2.3424169089047964
450-20	450	20	2.3431128048108127
450-30	450	30	2.342929616835888
450-40	450	40	2.342868974797295
450-50	450	50	2.342805605201624
450-60	450	60	2.3397418160474936
451-0	451	0	2.3405439022539833
451-10	451	10	2.3424766542953996
451-20	451	20	2.341332243902386
451-30	451	30	2.3377973833156904
451-40	451	40	2.3401413255065453
451-50	451	50	2.3400184179990347
451-60	451	60	2.3380687267119042
452-0	452	0	2.3389612882191897
452-10	452	10	2.3373799991365
452-20	452	20	2.3406716145328588
452-30	452	30	2.340041376555542
452-40	452	40	2.3396301657795604
452-50	452	50	2.3391648867658077
452-60	452	60	2.336731054097338
453-0	453	0	2.337208325626286
453-10	453	10	2.3350265323357426
453-20	453	20	2.3343514109992496
453-30	453	30	2.3344953357415044
453-40	453	40	2.3335385844301024
453-50	453	50	2.3351242414867603
453-60	453	60	2.3348719861367884
454-0	454	0	2.3351425068979044
454-10	454	10	2.334336467674974
454-20	454	20	2.3333680635796856
454-30	454	30	2.334829255218118
454-40	454	40	2.33246632204711
454-50	454	50	2.3326646741716615
454-60	454	60	2.3333138376095217
455-0	455	0	2.3324000623086634
455-10	455	10	2.3316130601722778
455-20	455	20	2.3297767736226245
455-30	455	30	2.3288868911393728
455-40	455	40	2.3286037639200536
455-50	455	50	2.3270159811160642
455-60	455	60	2.3304751641271073
456-0	456	0	2.3307668452954475
456-10	456	10	2.3299634705366374
456-20	456	20	2.3327332562162675
456-30	456	30	2.333014772138523
456-40	456	40	2.3318487511943014
456-50	456	50	2.3264081459919006
456-60	456	60	2.3293243121858165
457-0	457	0	2.328430166074641
457-10	457	10	2.3277462942302987
457-20	457	20	2.3247360054773227
457-30	457	30	2.3240511556921417
457-40	457	40	2.3256299938561047
457-50	457	50	2.324069472062982
457-60	457	60	2.327685715284663
458-0	458	0	2.3292139237770293
458-10	458	10	2.3250320182198485
458-20	458	20	2.3268182283746075
458-30	458	30	2.326761289407279
458-40	458	40	2.3261587140517683
458-50	458	50	2.324920039140541
458-60	458	60	2.3259664734507943
459-0	459	0	2.3266262316521797
459-10	459	10	2.329255926700039
459-20	459	20	2.3283822057204695
459-30	459	30	2.328415955599331
459-40	459	40	2.3257743990754958
459-50	459	50	2.327973613302216
459-60	459	60	2.324991784326296
460-0	460	0	2.3257627220250874
460-10	460	10	2.32563261949379
460-20	460	20	2.3262535658198153
460-30	460	30	2.322746791305736
460-40	460	40	2.3225919636151264
460-50	460	50	2.322182211257119
460-60	460	60	2.3232150332618304
461-0	461	0	2.321822404254787
461-10	461	10	2.321337809089486
461-20	461	20	2.320945720332876
461-30	461	30	2.3198050190777573
461-40	461	40	2.318780464677107
461-50	461	50	2.3182153823114837
461-60	461	60	2.32076621844265
462-0	462	0	2.319048709238455
462-10	462	10	2.3191557925469395
462-20	462	20	2.3168846208023965
462-30	462	30	2.3161340961019503
462-40	462	40	2.3190535479829513
462-50	462	50	2.3205421146849035
462-60	462	60	2.3185560575878346
463-0	463	0	2.3172252985053996
