index	epoch	batch	loss
167-90	167	90	1.1188084564208984
167-100	167	100	1.1182848057746888
167-110	167	110	1.1179099283218383
167-120	167	120	1.1175456609725951
167-130	167	130	1.117222354412079
167-140	167	140	1.11702503490448
167-150	167	150	1.116606098651886
168-0	168	0	1.1163294034004212
168-10	168	10	1.1160278358459472
168-20	168	20	1.1156145868301393
168-30	168	30	1.115096866607666
168-40	168	40	1.114768943786621
168-50	168	50	1.114343491077423
168-60	168	60	1.114021701335907
168-70	168	70	1.1134715390205383
168-80	168	80	1.1131257729530335
168-90	168	90	1.1130168046951294
168-100	168	100	1.1125020532608032
168-110	168	110	1.1121385316848755
168-120	168	120	1.1117790608406066
168-130	168	130	1.1114624586105346
168-140	168	140	1.1112713241577148
168-150	168	150	1.1108585352897644
169-0	169	0	1.1105848970413208
169-10	169	10	1.110285596370697
169-20	169	20	1.1098695449829101
169-30	169	30	1.1093574800491333
169-40	169	40	1.1090391631126404
169-50	169	50	1.1086248550415039
169-60	169	60	1.1083102469444275
169-70	169	70	1.107770128250122
169-80	169	80	1.107427924156189
169-90	169	90	1.1073296852111816
169-100	169	100	1.106821638584137
169-110	169	110	1.106460151195526
169-120	169	120	1.1061076216697694
169-130	169	130	1.105797773361206
169-140	169	140	1.1056136856079102
169-150	169	150	1.1052044200897218
170-0	170	0	1.104934286594391
170-10	170	10	1.1046404256820679
170-20	170	20	1.1042319712638855
170-30	170	30	1.103727575778961
170-40	170	40	1.1034098739624023
170-50	170	50	1.1030031895637513
170-60	170	60	1.1026925678253174
170-70	170	70	1.1021589250564576
170-80	170	80	1.1018144187927246
170-90	170	90	1.1017185487747192
170-100	170	100	1.1012146906852722
170-110	170	110	1.1008589468002319
170-120	170	120	1.1005127329826354
170-130	170	130	1.1002089576721192
170-140	170	140	1.1000315284729003
170-150	170	150	1.099625792980194
171-0	171	0	1.0993574800491333
171-10	171	10	1.0990724444389344
171-20	171	20	1.0986710977554321
171-30	171	30	1.0981653804779052
171-40	171	40	1.0978536047935485
171-50	171	50	1.0974544668197632
171-60	171	60	1.0971371245384216
171-70	171	70	1.0966017036437987
171-80	171	80	1.0962589192390442
171-90	171	90	1.0961671848297119
171-100	171	100	1.0956713542938232
171-110	171	110	1.0953197360038758
171-120	171	120	1.0949751949310302
171-130	171	130	1.0946799850463866
171-140	171	140	1.094505744934082
171-150	171	150	1.0940999717712403
172-0	172	0	1.093837444782257
172-10	172	10	1.093558009147644
172-20	172	20	1.0931518425941467
172-30	172	30	1.0926488976478577
172-40	172	40	1.0923405928611756
172-50	172	50	1.0919360694885254
172-60	172	60	1.0916095142364501
172-70	172	70	1.0910797653198243
172-80	172	80	1.090738115787506
172-90	172	90	1.0906503472328186
172-100	172	100	1.0901551399230958
172-110	172	110	1.0898066873550416
172-120	172	120	1.0894658393859864
172-130	172	130	1.0891763458251953
172-140	172	140	1.0890073227882384
172-150	172	150	1.0886054291725158
173-0	173	0	1.088346860408783
173-10	173	10	1.0880723366737366
173-20	173	20	1.0876716842651368
173-30	173	30	1.0871752514839172
173-40	173	40	1.0868727416992188
173-50	173	50	1.086476779460907
173-60	173	60	1.0861536507606506
173-70	173	70	1.085634033203125
173-80	173	80	1.085296570301056
173-90	173	90	1.0852148218154907
173-100	173	100	1.0847283482551575
173-110	173	110	1.084385645866394
173-120	173	120	1.0840513710975648
173-130	173	130	1.0837679500579833
173-140	173	140	1.0836047024726867
173-150	173	150	1.083207127571106
174-0	174	0	1.0829511079788208
174-10	174	10	1.0826836576461791
174-20	174	20	1.0822906832695007
174-30	174	30	1.0818007164001464
174-40	174	40	1.0815023941993713
174-50	174	50	1.0811109776496888
174-60	174	60	1.0807936639785767
174-70	174	70	1.080280569076538
174-80	174	80	1.079947985649109
174-90	174	90	1.079870795249939
174-100	174	100	1.0793872628211976
174-110	174	110	1.0790514211654663
174-120	174	120	1.0787230010032653
174-130	174	130	1.0784469146728515
174-140	174	140	1.078290997505188
174-150	174	150	1.0779032273292541
175-0	175	0	1.0776513600349427
175-10	175	10	1.0773928904533385
175-20	175	20	1.0770036940574645
175-30	175	30	1.0765165138244628
175-40	175	40	1.0762239027023315
175-50	175	50	1.0758374099731445
175-60	175	60	1.0755207409858705
175-70	175	70	1.0750104651451111
175-80	175	80	1.074677258491516
175-90	175	90	1.07460009765625
175-100	175	100	1.0741258544921874
175-110	175	110	1.0737938446998596
175-120	175	120	1.0734666876792909
175-130	175	130	1.0731986718177795
175-140	175	140	1.0730388469696044
175-150	175	150	1.0726535739898682
176-0	176	0	1.0724082627296447
176-10	176	10	1.072156138420105
176-20	176	20	1.0717669749259948
176-30	176	30	1.0712856903076171
176-40	176	40	1.0709972290992738
176-50	176	50	1.0706067209243775
176-60	176	60	1.0702964210510253
176-70	176	70	1.0697933130264283
176-80	176	80	1.0694681301116944
176-90	176	90	1.0693968834877015
176-100	176	100	1.0689269638061523
176-110	176	110	1.0686034998893739
176-120	176	120	1.0682808599472047
176-130	176	130	1.0680180821418763
176-140	176	140	1.067863233566284
176-150	176	150	1.0674836716651916
177-0	177	0	1.067239058494568
177-10	177	10	1.066990867137909
177-20	177	20	1.0666090040206908
177-30	177	30	1.0661350016593933
177-40	177	40	1.0658517732620238
177-50	177	50	1.0654683861732483
177-60	177	60	1.0651637020111084
177-70	177	70	1.0646594200134278
177-80	177	80	1.0643396878242493
177-90	177	90	1.0642734355926513
177-100	177	100	1.0638086533546447
177-110	177	110	1.0634881892204284
177-120	177	120	1.063167863368988
177-130	177	130	1.062909989833832
177-140	177	140	1.0627667689323426
177-150	177	150	1.062388545513153
178-0	178	0	1.062145260334015
178-10	178	10	1.061899453163147
178-20	178	20	1.061524052619934
178-30	178	30	1.0610470523834228
178-40	178	40	1.0607755889892578
178-50	178	50	1.0603990440368651
178-60	178	60	1.0600984139442444
178-70	178	70	1.0595989360809326
178-80	178	80	1.0592846002578735
178-90	178	90	1.0592249269485474
178-100	178	100	1.0587640171051025
178-110	178	110	1.0584481792449951
178-120	178	120	1.0581371488571167
178-130	178	130	1.0578840851783753
178-140	178	140	1.0577463908195495
178-150	178	150	1.0573714714050293
179-0	179	0	1.057129789352417
179-10	179	10	1.0568951115608216
179-20	179	20	1.0565243315696717
179-30	179	30	1.0560534043312073
179-40	179	40	1.0557866044044495
179-50	179	50	1.055418375968933
179-60	179	60	1.055124153614044
179-70	179	70	1.0546314902305602
179-80	179	80	1.0543233261108398
179-90	179	90	1.0542662391662598
179-100	179	100	1.053810046672821
179-110	179	110	1.0534996275901793
179-120	179	120	1.053195037841797
179-130	179	130	1.0529476685523986
179-140	179	140	1.0528146677017212
179-150	179	150	1.0524419050216676
180-0	180	0	1.0522034363746644
180-10	180	10	1.051974977493286
180-20	180	20	1.0516097826957702
180-30	180	30	1.0511438093185426
180-40	180	40	1.050883472442627
180-50	180	50	1.0505254516601563
180-60	180	60	1.050237380027771
180-70	180	70	1.0497529106140138
180-80	180	80	1.0494492630958556
180-90	180	90	1.0493951625823974
180-100	180	100	1.048944459438324
180-110	180	110	1.0486360216140747
180-120	180	120	1.0483351998329162
180-130	180	130	1.0480940141677857
180-140	180	140	1.0479621438980102
180-150	180	150	1.047589021205902
181-0	181	0	1.0473533992767334
181-10	181	10	1.0471276721954346
181-20	181	20	1.04676993560791
181-30	181	30	1.0463069372177125
181-40	181	40	1.0460536456108094
181-50	181	50	1.0457037754058838
181-60	181	60	1.0454134941101074
181-70	181	70	1.0449333844184876
181-80	181	80	1.0446330528259278
181-90	181	90	1.0445853085517884
181-100	181	100	1.04413929271698
181-110	181	110	1.0438366980552674
181-120	181	120	1.0435389513969422
181-130	181	130	1.0433038473129272
181-140	181	140	1.0431756348609924
181-150	181	150	1.0428069229125976
182-0	182	0	1.042568859577179
182-10	182	10	1.0423492832183838
182-20	182	20	1.0419892525672914
182-30	182	30	1.0415331015586853
182-40	182	40	1.041285340309143
182-50	182	50	1.040937704563141
182-60	182	60	1.0406519889831543
182-70	182	70	1.0401770734786988
182-80	182	80	1.0398806700706482
182-90	182	90	1.0398370513916015
182-100	182	100	1.0393920564651489
182-110	182	110	1.0390964994430543
182-120	182	120	1.038802574634552
182-130	182	130	1.0385722789764404
182-140	182	140	1.038450075149536
182-150	182	150	1.0380851850509643
183-0	183	0	1.0378487062454225
183-10	183	10	1.037638107776642
183-20	183	20	1.0372845730781555
183-30	183	30	1.0368361797332764
183-40	183	40	1.0365946807861328
183-50	183	50	1.03625350522995
183-60	183	60	1.0359729595184326
183-70	183	70	1.0355052609443665
183-80	183	80	1.0352144846916198
183-90	183	90	1.0351734852790833
183-100	183	100	1.0347309775352478
183-110	183	110	1.0344378385543824
183-120	183	120	1.0341441745758058
183-130	183	130	1.0339177393913268
183-140	183	140	1.0338008027076722
183-150	183	150	1.0334398007392884
184-0	184	0	1.033206480026245
184-10	184	10	1.0329986925125123
184-20	184	20	1.0326494345664978
184-30	184	30	1.0322058153152467
184-40	184	40	1.0319677052497864
184-50	184	50	1.031629373073578
184-60	184	60	1.0313518614768982
184-70	184	70	1.0308898973464966
184-80	184	80	1.030602858543396
184-90	184	90	1.0305689001083373
184-100	184	100	1.0301299438476563
184-110	184	110	1.029843062877655
184-120	184	120	1.0295501041412354
184-130	184	130	1.0293274693489074
184-140	184	140	1.0292146472930908
184-150	184	150	1.0288588194847106
185-0	185	0	1.0286266927719117
185-10	185	10	1.0284209480285644
185-20	185	20	1.0280719575881958
185-30	185	30	1.027636001110077
185-40	185	40	1.02740345621109
185-50	185	50	1.0270719728469848
185-60	185	60	1.0267971677780152
185-70	185	70	1.026339096069336
185-80	185	80	1.0260505723953246
185-90	185	90	1.0260202445983886
185-100	185	100	1.025591006755829
185-110	185	110	1.0253047947883607
185-120	185	120	1.025015555858612
185-130	185	130	1.0247971606254578
185-140	185	140	1.0246886911392212
185-150	185	150	1.0243370885849
186-0	186	0	1.0241084694862366
186-10	186	10	1.0239059023857118
186-20	186	20	1.0235618176460266
186-30	186	30	1.0231262402534484
186-40	186	40	1.022891444683075
186-50	186	50	1.0225626454353332
186-60	186	60	1.0222859292030335
186-70	186	70	1.02182253074646
186-80	186	80	1.0215313143730163
186-90	186	90	1.0215020360946656
186-100	186	100	1.0210776147842406
186-110	186	110	1.02079314661026
186-120	186	120	1.020496018409729
186-130	186	130	1.020280384540558
186-140	186	140	1.0201792039871216
186-150	186	150	1.0198268704414368
187-0	187	0	1.0195972933769226
187-10	187	10	1.019400583267212
187-20	187	20	1.0190573840141297
187-30	187	30	1.0186258144378662
187-40	187	40	1.0183952193260193
187-50	187	50	1.0180714888572693
187-60	187	60	1.0178000240325928
187-70	187	70	1.0173363828659057
187-80	187	80	1.0170492448806763
187-90	187	90	1.0170248584747315
187-100	187	100	1.0166051383018493
187-110	187	110	1.0163233680725097
187-120	187	120	1.0160301632881164
187-130	187	130	1.0158196773529053
187-140	187	140	1.015723958492279
187-150	187	150	1.015377890110016
188-0	188	0	1.0151485862731933
188-10	188	10	1.0149566736221314
188-20	188	20	1.0146178674697877
188-30	188	30	1.014192139148712
188-40	188	40	1.0139587650299071
188-50	188	50	1.0136406373977662
188-60	188	60	1.0133733420372009
188-70	188	70	1.012910979270935
188-80	188	80	1.0126280612945557
188-90	188	90	1.0126088166236877
188-100	188	100	1.0121931834220885
188-110	188	110	1.011913625717163
188-120	188	120	1.01162450838089
188-130	188	130	1.0114168982505798
188-140	188	140	1.0113182115554809
188-150	188	150	1.0109783444404603
189-0	189	0	1.0107526021003723
189-10	189	10	1.0105654945373534
189-20	189	20	1.0102227354049682
189-30	189	30	1.0098026123046875
189-40	189	40	1.0095740571022034
189-50	189	50	1.009261323928833
189-60	189	60	1.0089983944892884
189-70	189	70	1.0085294256210326
189-80	189	80	1.008254451751709
189-90	189	90	1.0082374181747435
189-100	189	100	1.0078269557952881
189-110	189	110	1.0075487804412842
189-120	189	120	1.0072577991485596
189-130	189	130	1.0070543060302735
189-140	189	140	1.00696227312088
189-150	189	150	1.0066233105659486
190-0	190	0	1.0064002904891969
190-10	190	10	1.0062172446250917
190-20	190	20	1.0058770837783813
190-30	190	30	1.0054595255851746
190-40	190	40	1.005233097553253
190-50	190	50	1.0049242386817931
190-60	190	60	1.0046554498672486
190-70	190	70	1.0041900262832641
190-80	190	80	1.003914969921112
190-90	190	90	1.003899347782135
190-100	190	100	1.0034929537773132
190-110	190	110	1.0032189564704894
190-120	190	120	1.0029269304275512
190-130	190	130	1.0027282662391663
190-140	190	140	1.002641478061676
190-150	190	150	1.0023035659790038
191-0	191	0	1.0020821361541747
191-10	191	10	1.001903079509735
191-20	191	20	1.0015653553009034
191-30	191	30	1.0011527149677277
191-40	191	40	1.0009242475032807
191-50	191	50	1.0006216893196105
191-60	191	60	1.0003558070659637
191-70	191	70	0.9998960428237915
191-80	191	80	0.9996157078742981
191-90	191	90	0.9996031661033631
191-100	191	100	0.9992082052230835
191-110	191	110	0.998939242362976
191-120	191	120	0.9986504154205322
191-130	191	130	0.9984536638259888
191-140	191	140	0.9983708748817444
191-150	191	150	0.9980379693508148
192-0	192	0	0.997817762374878
192-10	192	10	0.9976414020061493
192-20	192	20	0.997308804512024
192-30	192	30	0.9969011254310608
192-40	192	40	0.9966777107715606
192-50	192	50	0.9963809759616852
192-60	192	60	0.9961188480854034
192-70	192	70	0.9956644701957703
192-80	192	80	0.9953880844116211
192-90	192	90	0.9953718719482422
192-100	192	100	0.9949809560775756
192-110	192	110	0.9947164936065673
192-120	192	120	0.9944303803443909
192-130	192	130	0.9942364809513092
192-140	192	140	0.9941598424911499
192-150	192	150	0.9938306179046631
193-0	193	0	0.9936071472167969
193-10	193	10	0.9934350724220276
193-20	193	20	0.9931010866165161
193-30	193	30	0.9926994276046753
193-40	193	40	0.9924828917980194
193-50	193	50	0.9921896800994873
193-60	193	60	0.9919253842830658
193-70	193	70	0.9914754004478454
193-80	193	80	0.9911985499858856
193-90	193	90	0.9911909449100494
193-100	193	100	0.9908045723438262
193-110	193	110	0.9905442550182343
193-120	193	120	0.9902617521286011
193-130	193	130	0.9900693159103393
193-140	193	140	0.9899972805976868
193-150	193	150	0.9896727771759033
194-0	194	0	0.9894526498317718
194-10	194	10	0.9892830264568329
194-20	194	20	0.9889518167972565
194-30	194	30	0.9885540568828582
194-40	194	40	0.9883424417972565
194-50	194	50	0.9880533900260925
194-60	194	60	0.9877907202243805
194-70	194	70	0.9873460392951965
194-80	194	80	0.9870732884407043
194-90	194	90	0.9870686640739441
194-100	194	100	0.9866893272399903
194-110	194	110	0.9864242329597473
194-120	194	120	0.9861401400566101
194-130	194	130	0.9859507751464843
194-140	194	140	0.9858783233165741
194-150	194	150	0.9855569667816162
195-0	195	0	0.9853395309448242
195-10	195	10	0.9851719121932984
195-20	195	20	0.9848443543910981
195-30	195	30	0.984451776266098
195-40	195	40	0.9842447559833527
195-50	195	50	0.98396062707901
195-60	195	60	0.9836994752883911
195-70	195	70	0.9832625417709351
195-80	195	80	0.982995968580246
195-90	195	90	0.9829931592941284
195-100	195	100	0.9826187183856964
195-110	195	110	0.9823562464714051
195-120	195	120	0.9820753858089447
195-130	195	130	0.9818889219760895
195-140	195	140	0.9818174700736999
195-150	195	150	0.9814986968040467
196-0	196	0	0.9812815289497375
196-10	196	10	0.981117975473404
196-20	196	20	0.9807953016757965
196-30	196	30	0.9804037263393403
196-40	196	40	0.9802006945610047
196-50	196	50	0.9799208586215973
196-60	196	60	0.9796646773815155
196-70	196	70	0.9792342934608459
196-80	196	80	0.9789667830467225
196-90	196	90	0.9789688270092011
196-100	196	100	0.9785994930267334
196-110	196	110	0.9783383343219757
196-120	196	120	0.978060544013977
196-130	196	130	0.9778773713111878
196-140	196	140	0.9778098084926605
196-150	196	150	0.9774959626197814
197-0	197	0	0.9772787954807282
197-10	197	10	0.9771193578243256
197-20	197	20	0.9767990336418152
197-30	197	30	0.9764133167266845
197-40	197	40	0.9762149457931518
197-50	197	50	0.9759397547245026
197-60	197	60	0.9756850168704987
197-70	197	70	0.9752600436210632
197-80	197	80	0.974997183561325
197-90	197	90	0.9749994807243347
197-100	197	100	0.9746328575611114
197-110	197	110	0.9743735587596893
197-120	197	120	0.9740899016857147
197-130	197	130	0.9739106607437134
197-140	197	140	0.9738455491065979
197-150	197	150	0.9735314590930939
198-0	198	0	0.9733212745189667
198-10	198	10	0.9731652987003326
198-20	198	20	0.9728507881164551
198-30	198	30	0.97246901679039
198-40	198	40	0.9722754957675934
198-50	198	50	0.9720062115192414
198-60	198	60	0.971755217075348
198-70	198	70	0.9713352103233337
198-80	198	80	0.9710742521286011
198-90	198	90	0.9710797290802002
198-100	198	100	0.9707157945632935
198-110	198	110	0.9704548404216766
198-120	198	120	0.9701640861034393
198-130	198	130	0.9699884660243988
198-140	198	140	0.9699266755580902
198-150	198	150	0.9696148052215576
199-0	199	0	0.9694070081710815
199-10	199	10	0.9692532026767731
199-20	199	20	0.9689430558681488
199-30	199	30	0.9685649762153625
199-40	199	40	0.9683729574680329
199-50	199	50	0.9681089622974396
199-60	199	60	0.9678623507022858
199-70	199	70	0.9674469218254089
199-80	199	80	0.9671841607093811
199-90	199	90	0.9671939344406127
199-100	199	100	0.966834107875824
199-110	199	110	0.9665770828723907
