index	epoch	batch	loss
86-31	86	31	1.89157235622406
86-32	86	32	1.7150639295578003
86-33	86	33	1.8467336893081665
86-34	86	34	1.9731717109680176
86-35	86	35	1.749092698097229
86-36	86	36	1.6666721105575562
86-37	86	37	1.7841300964355469
86-38	86	38	1.4047565460205078
86-39	86	39	1.6458299160003662
86-40	86	40	1.5007851123809814
86-41	86	41	1.544890284538269
86-42	86	42	2.1579220294952393
86-43	86	43	1.8859421014785767
86-44	86	44	1.9375650882720947
86-45	86	45	1.5158191919326782
86-46	86	46	1.9234036207199097
86-47	86	47	1.6255440711975098
86-48	86	48	1.4119071960449219
86-49	86	49	1.684306025505066
86-50	86	50	1.5515873432159424
86-51	86	51	1.9615498781204224
86-52	86	52	1.71438467502594
86-53	86	53	1.7052178382873535
86-54	86	54	1.536412239074707
86-55	86	55	1.860014796257019
86-56	86	56	1.740168571472168
86-57	86	57	1.9989845752716064
86-58	86	58	1.6613383293151855
86-59	86	59	1.5965828895568848
86-60	86	60	1.7645204067230225
86-61	86	61	1.8323174715042114
86-62	86	62	2.100987434387207
86-63	86	63	1.8229016065597534
86-64	86	64	1.8133611679077148
86-65	86	65	2.070574998855591
86-66	86	66	1.7020785808563232
86-67	86	67	1.7138394117355347
86-68	86	68	1.5446590185165405
86-69	86	69	1.4303022623062134
86-70	86	70	1.809531807899475
86-71	86	71	1.73746657371521
86-72	86	72	1.592064380645752
86-73	86	73	1.7699410915374756
86-74	86	74	1.7167795896530151
86-75	86	75	1.3130497932434082
86-76	86	76	1.8360049724578857
86-77	86	77	1.808647632598877
86-78	86	78	1.9002633094787598
87-0	87	0	1.807694435119629
87-1	87	1	1.8790843486785889
87-2	87	2	1.7742486000061035
87-3	87	3	1.6272028684616089
87-4	87	4	1.7590529918670654
87-5	87	5	1.8970365524291992
87-6	87	6	1.6152278184890747
87-7	87	7	1.9181180000305176
87-8	87	8	1.3003498315811157
87-9	87	9	1.8329253196716309
87-10	87	10	1.7833049297332764
87-11	87	11	1.8405510187149048
87-12	87	12	1.663318395614624
87-13	87	13	1.7708666324615479
87-14	87	14	2.0505096912384033
87-15	87	15	1.8225595951080322
87-16	87	16	1.8636633157730103
87-17	87	17	1.9440951347351074
87-18	87	18	1.583269476890564
87-19	87	19	1.9262406826019287
87-20	87	20	1.7516980171203613
87-21	87	21	1.691397786140442
87-22	87	22	1.7178716659545898
87-23	87	23	1.9280654191970825
87-24	87	24	1.7164725065231323
87-25	87	25	1.6312119960784912
87-26	87	26	1.6944814920425415
87-27	87	27	1.5978370904922485
87-28	87	28	1.6362062692642212
87-29	87	29	1.9729888439178467
87-30	87	30	1.4681333303451538
87-31	87	31	1.8633376359939575
87-32	87	32	1.6903058290481567
87-33	87	33	1.832036018371582
87-34	87	34	1.9561313390731812
87-35	87	35	1.7248849868774414
87-36	87	36	1.6563276052474976
87-37	87	37	1.7634921073913574
87-38	87	38	1.3874915838241577
87-39	87	39	1.6324546337127686
87-40	87	40	1.4980987310409546
87-41	87	41	1.5222766399383545
87-42	87	42	2.1351678371429443
87-43	87	43	1.8733576536178589
87-44	87	44	1.909780740737915
87-45	87	45	1.4999483823776245
87-46	87	46	1.8984689712524414
87-47	87	47	1.6120800971984863
87-48	87	48	1.4008419513702393
87-49	87	49	1.6708426475524902
87-50	87	50	1.522019863128662
87-51	87	51	1.9356980323791504
87-52	87	52	1.7023999691009521
87-53	87	53	1.6980650424957275
87-54	87	54	1.519526481628418
87-55	87	55	1.8485432863235474
87-56	87	56	1.7206250429153442
87-57	87	57	1.9817012548446655
87-58	87	58	1.6480671167373657
87-59	87	59	1.576932668685913
87-60	87	60	1.751718521118164
87-61	87	61	1.8156087398529053
87-62	87	62	2.057767391204834
87-63	87	63	1.8115804195404053
87-64	87	64	1.7946336269378662
87-65	87	65	2.059380531311035
87-66	87	66	1.6869834661483765
87-67	87	67	1.6982678174972534
87-68	87	68	1.5279450416564941
87-69	87	69	1.4294483661651611
87-70	87	70	1.7762556076049805
87-71	87	71	1.7170346975326538
87-72	87	72	1.5716357231140137
87-73	87	73	1.7520557641983032
87-74	87	74	1.7026665210723877
87-75	87	75	1.2994941473007202
87-76	87	76	1.8190523386001587
87-77	87	77	1.8027541637420654
87-78	87	78	1.88914155960083
88-0	88	0	1.7893718481063843
88-1	88	1	1.866919755935669
88-2	88	2	1.7619609832763672
88-3	88	3	1.6301400661468506
88-4	88	4	1.7379980087280273
88-5	88	5	1.8749324083328247
88-6	88	6	1.6081990003585815
88-7	88	7	1.8997114896774292
88-8	88	8	1.288382887840271
88-9	88	9	1.8202279806137085
88-10	88	10	1.771710991859436
88-11	88	11	1.8169630765914917
88-12	88	12	1.6599717140197754
88-13	88	13	1.7601807117462158
88-14	88	14	2.025665760040283
88-15	88	15	1.8143988847732544
88-16	88	16	1.8499342203140259
88-17	88	17	1.929679274559021
88-18	88	18	1.5708082914352417
88-19	88	19	1.9142850637435913
88-20	88	20	1.7416106462478638
88-21	88	21	1.6831796169281006
88-22	88	22	1.7129911184310913
88-23	88	23	1.9110805988311768
88-24	88	24	1.7063344717025757
88-25	88	25	1.6156251430511475
88-26	88	26	1.6741337776184082
88-27	88	27	1.589423418045044
88-28	88	28	1.622584342956543
88-29	88	29	1.960797905921936
88-30	88	30	1.460728406906128
88-31	88	31	1.8471399545669556
88-32	88	32	1.6765058040618896
88-33	88	33	1.824342131614685
88-34	88	34	1.9422554969787598
88-35	88	35	1.7120370864868164
88-36	88	36	1.653509259223938
88-37	88	37	1.7581431865692139
88-38	88	38	1.3736348152160645
88-39	88	39	1.6302286386489868
88-40	88	40	1.5001319646835327
88-41	88	41	1.5057239532470703
88-42	88	42	2.119823932647705
88-43	88	43	1.8675689697265625
88-44	88	44	1.8945579528808594
88-45	88	45	1.4947967529296875
88-46	88	46	1.8863064050674438
88-47	88	47	1.6043261289596558
88-48	88	48	1.3930972814559937
88-49	88	49	1.6623334884643555
88-50	88	50	1.5055902004241943
88-51	88	51	1.9158817529678345
88-52	88	52	1.6996623277664185
88-53	88	53	1.7003235816955566
88-54	88	54	1.5128134489059448
88-55	88	55	1.844457745552063
88-56	88	56	1.7124836444854736
88-57	88	57	1.9709904193878174
88-58	88	58	1.6428860425949097
88-59	88	59	1.5662829875946045
88-60	88	60	1.7481732368469238
88-61	88	61	1.8118547201156616
88-62	88	62	2.035076379776001
88-63	88	63	1.8032090663909912
88-64	88	64	1.7871623039245605
88-65	88	65	2.055262565612793
88-66	88	66	1.6766115427017212
88-67	88	67	1.6909736394882202
88-68	88	68	1.5220385789871216
88-69	88	69	1.4323320388793945
88-70	88	70	1.7572237253189087
88-71	88	71	1.702123761177063
88-72	88	72	1.561752200126648
88-73	88	73	1.743343472480774
88-74	88	74	1.6963987350463867
88-75	88	75	1.2922884225845337
88-76	88	76	1.8145264387130737
88-77	88	77	1.8069409132003784
88-78	88	78	1.8948723077774048
89-0	89	0	1.7140190601348877
89-1	89	1	1.8697973489761353
89-2	89	2	1.743584394454956
89-3	89	3	1.6869761943817139
89-4	89	4	1.7419018745422363
89-5	89	5	1.8519583940505981
89-6	89	6	1.6082472801208496
89-7	89	7	1.884036660194397
89-8	89	8	1.3414822816848755
89-9	89	9	1.8824222087860107
89-10	89	10	1.7201565504074097
89-11	89	11	1.7221938371658325
89-12	89	12	1.6005395650863647
89-13	89	13	1.6613364219665527
89-14	89	14	1.8424736261367798
89-15	89	15	1.7899091243743896
89-16	89	16	1.980463981628418
89-17	89	17	1.7081621885299683
89-18	89	18	1.5240979194641113
89-19	89	19	1.839608073234558
89-20	89	20	1.7343909740447998
89-21	89	21	1.6234560012817383
89-22	89	22	1.7050905227661133
89-23	89	23	1.8306857347488403
89-24	89	24	1.6498616933822632
89-25	89	25	1.5565567016601562
89-26	89	26	1.5922459363937378
89-27	89	27	1.4698660373687744
89-28	89	28	1.6807496547698975
89-29	89	29	1.7755364179611206
89-30	89	30	1.4109742641448975
89-31	89	31	1.8274990320205688
89-32	89	32	1.6048331260681152
89-33	89	33	1.8581273555755615
89-34	89	34	1.8562060594558716
89-35	89	35	1.7183536291122437
89-36	89	36	1.6942667961120605
89-37	89	37	1.6662733554840088
89-38	89	38	1.3019933700561523
89-39	89	39	1.590698003768921
89-40	89	40	1.5644365549087524
89-41	89	41	1.554538369178772
89-42	89	42	2.090719699859619
89-43	89	43	1.7003917694091797
89-44	89	44	1.8314405679702759
89-45	89	45	1.463466763496399
89-46	89	46	1.9748690128326416
89-47	89	47	1.5152831077575684
89-48	89	48	1.3569546937942505
89-49	89	49	1.6328539848327637
89-50	89	50	1.5595176219940186
89-51	89	51	1.8949366807937622
89-52	89	52	1.6593776941299438
89-53	89	53	1.5921489000320435
89-54	89	54	1.5733410120010376
89-55	89	55	1.8617184162139893
89-56	89	56	1.6613759994506836
89-57	89	57	1.8092155456542969
89-58	89	58	1.6383932828903198
89-59	89	59	1.5134702920913696
89-60	89	60	1.6911835670471191
89-61	89	61	1.8286099433898926
89-62	89	62	1.9178167581558228
89-63	89	63	1.803030014038086
89-64	89	64	1.7031738758087158
89-65	89	65	1.942504644393921
89-66	89	66	1.8119133710861206
89-67	89	67	1.548393726348877
89-68	89	68	1.5285005569458008
89-69	89	69	1.4244065284729004
89-70	89	70	1.8139524459838867
89-71	89	71	1.6904240846633911
89-72	89	72	1.405173420906067
89-73	89	73	1.8103539943695068
89-74	89	74	1.638075590133667
89-75	89	75	1.2624285221099854
89-76	89	76	1.7485041618347168
89-77	89	77	1.7578178644180298
89-78	89	78	1.7843437194824219
90-0	90	0	1.6937110424041748
90-1	90	1	1.9526976346969604
90-2	90	2	1.8507919311523438
90-3	90	3	1.7078828811645508
90-4	90	4	1.7830915451049805
90-5	90	5	1.9413046836853027
90-6	90	6	1.6216500997543335
90-7	90	7	1.8506889343261719
90-8	90	8	1.4043433666229248
90-9	90	9	1.841406226158142
90-10	90	10	1.9771666526794434
90-11	90	11	1.8669366836547852
90-12	90	12	1.7743507623672485
90-13	90	13	1.8083544969558716
90-14	90	14	2.104809045791626
90-15	90	15	1.9238829612731934
90-16	90	16	2.043152093887329
90-17	90	17	1.8149547576904297
90-18	90	18	1.7054498195648193
90-19	90	19	1.9123735427856445
90-20	90	20	1.694339394569397
90-21	90	21	1.711612343788147
90-22	90	22	1.6571403741836548
90-23	90	23	1.9351911544799805
90-24	90	24	1.7924935817718506
90-25	90	25	1.6092441082000732
90-26	90	26	1.8537670373916626
90-27	90	27	1.400902509689331
90-28	90	28	1.8660407066345215
90-29	90	29	1.8869407176971436
90-30	90	30	1.5359666347503662
90-31	90	31	1.8788201808929443
90-32	90	32	1.6394444704055786
90-33	90	33	1.889389991760254
90-34	90	34	1.9678196907043457
90-35	90	35	1.7693201303482056
90-36	90	36	1.8419644832611084
90-37	90	37	1.6264183521270752
90-38	90	38	1.4226659536361694
90-39	90	39	1.6090366840362549
90-40	90	40	1.5056564807891846
90-41	90	41	1.6621568202972412
90-42	90	42	2.214843511581421
90-43	90	43	1.7735393047332764
90-44	90	44	1.8166818618774414
90-45	90	45	1.5780073404312134
90-46	90	46	1.999720811843872
90-47	90	47	1.6842854022979736
90-48	90	48	1.4172453880310059
90-49	90	49	1.7111204862594604
90-50	90	50	1.6059926748275757
90-51	90	51	1.9899859428405762
90-52	90	52	1.6777544021606445
90-53	90	53	1.6579662561416626
90-54	90	54	1.663966417312622
90-55	90	55	1.8526062965393066
90-56	90	56	1.6996499300003052
90-57	90	57	1.8028044700622559
90-58	90	58	1.7051537036895752
90-59	90	59	1.5689005851745605
90-60	90	60	1.782336711883545
90-61	90	61	1.7584843635559082
90-62	90	62	2.013491630554199
90-63	90	63	1.9811301231384277
90-64	90	64	1.7180392742156982
90-65	90	65	1.9899407625198364
90-66	90	66	1.9268290996551514
90-67	90	67	1.6114673614501953
90-68	90	68	1.4373230934143066
90-69	90	69	1.543054461479187
90-70	90	70	1.8073822259902954
90-71	90	71	1.7495683431625366
90-72	90	72	1.396568775177002
90-73	90	73	1.8704898357391357
90-74	90	74	1.630700707435608
90-75	90	75	1.3635504245758057
90-76	90	76	1.8656209707260132
90-77	90	77	1.7094327211380005
90-78	90	78	1.5802597999572754
91-0	91	0	1.8031666278839111
91-1	91	1	2.053297758102417
91-2	91	2	1.8643382787704468
91-3	91	3	1.7140617370605469
91-4	91	4	2.015007972717285
91-5	91	5	1.803370475769043
91-6	91	6	1.7393299341201782
91-7	91	7	2.0080935955047607
91-8	91	8	1.5631675720214844
91-9	91	9	2.1146697998046875
91-10	91	10	2.0675086975097656
91-11	91	11	1.8733081817626953
91-12	91	12	1.9224361181259155
91-13	91	13	1.9148125648498535
91-14	91	14	2.034074306488037
91-15	91	15	2.0650267601013184
91-16	91	16	1.9326637983322144
91-17	91	17	1.9564757347106934
91-18	91	18	1.8055661916732788
91-19	91	19	1.981725811958313
91-20	91	20	1.7893776893615723
91-21	91	21	1.8015588521957397
91-22	91	22	1.7319960594177246
91-23	91	23	1.9787259101867676
91-24	91	24	1.7189435958862305
91-25	91	25	1.6839838027954102
91-26	91	26	1.8020665645599365
91-27	91	27	1.7196615934371948
91-28	91	28	1.9331339597702026
91-29	91	29	2.057278633117676
91-30	91	30	1.686415433883667
91-31	91	31	1.9695872068405151
91-32	91	32	1.906623363494873
91-33	91	33	2.0178723335266113
91-34	91	34	2.0121307373046875
91-35	91	35	1.9952203035354614
91-36	91	36	1.7952417135238647
91-37	91	37	1.861846685409546
91-38	91	38	1.4286742210388184
91-39	91	39	1.7495408058166504
91-40	91	40	1.7382431030273438
91-41	91	41	1.690458059310913
91-42	91	42	2.2026872634887695
91-43	91	43	1.7162468433380127
91-44	91	44	1.8765807151794434
91-45	91	45	1.637139916419983
91-46	91	46	2.0953643321990967
91-47	91	47	1.7837920188903809
91-48	91	48	1.5882002115249634
91-49	91	49	1.8207083940505981
91-50	91	50	1.779737114906311
91-51	91	51	2.0481555461883545
91-52	91	52	1.6989248991012573
91-53	91	53	1.8597055673599243
91-54	91	54	1.9034321308135986
91-55	91	55	1.9914565086364746
91-56	91	56	1.7914986610412598
91-57	91	57	1.901628851890564
91-58	91	58	1.9197254180908203
91-59	91	59	1.679953694343567
91-60	91	60	1.9340072870254517
91-61	91	61	1.9663896560668945
91-62	91	62	2.0918781757354736
91-63	91	63	1.9823381900787354
91-64	91	64	1.7300350666046143
91-65	91	65	1.9857937097549438
91-66	91	66	1.8117295503616333
91-67	91	67	1.8779057264328003
91-68	91	68	1.4699907302856445
91-69	91	69	1.785279393196106
91-70	91	70	1.7687350511550903
91-71	91	71	1.8941138982772827
91-72	91	72	1.6435638666152954
91-73	91	73	1.9516053199768066
91-74	91	74	1.6416096687316895
91-75	91	75	1.6426867246627808
91-76	91	76	1.9721665382385254
91-77	91	77	1.8913549184799194
91-78	91	78	1.888177514076233
92-0	92	0	1.7378125190734863
92-1	92	1	1.9014639854431152
92-2	92	2	1.7787091732025146
92-3	92	3	1.5693838596343994
92-4	92	4	1.9205578565597534
92-5	92	5	1.9040874242782593
92-6	92	6	1.699678659439087
92-7	92	7	1.9440422058105469
92-8	92	8	1.5837279558181763
92-9	92	9	2.0850844383239746
92-10	92	10	2.050790786743164
92-11	92	11	1.8811825513839722
92-12	92	12	1.8051655292510986
92-13	92	13	1.831972599029541
92-14	92	14	2.2422068119049072
92-15	92	15	2.1919643878936768
92-16	92	16	1.830773115158081
92-17	92	17	1.9873218536376953
92-18	92	18	1.6880069971084595
92-19	92	19	1.976621150970459
92-20	92	20	1.808961272239685
92-21	92	21	1.7848585844039917
92-22	92	22	1.6471748352050781
92-23	92	23	1.797097086906433
92-24	92	24	1.7474969625473022
92-25	92	25	1.765235424041748
92-26	92	26	1.8288062810897827
92-27	92	27	1.7480372190475464
92-28	92	28	1.8338139057159424
92-29	92	29	2.043222188949585
92-30	92	30	1.655564308166504
92-31	92	31	1.9947222471237183
92-32	92	32	1.908846139907837
92-33	92	33	1.8402374982833862
92-34	92	34	1.9407049417495728
92-35	92	35	1.9511346817016602
92-36	92	36	1.72906494140625
92-37	92	37	1.8034183979034424
92-38	92	38	1.4462794065475464
92-39	92	39	1.6937795877456665
92-40	92	40	1.5981874465942383
92-41	92	41	1.7151602506637573
92-42	92	42	2.1005468368530273
92-43	92	43	1.829468011856079
92-44	92	44	1.8988183736801147
92-45	92	45	1.680706262588501
92-46	92	46	2.0486905574798584
92-47	92	47	1.7928417921066284
92-48	92	48	1.5707402229309082
92-49	92	49	1.8698804378509521
92-50	92	50	1.7430524826049805
92-51	92	51	2.114635944366455
92-52	92	52	1.7026973962783813
92-53	92	53	1.794480800628662
92-54	92	54	1.8506428003311157
92-55	92	55	2.0500996112823486
92-56	92	56	1.8274897336959839
92-57	92	57	1.8518038988113403
92-58	92	58	1.8620604276657104
92-59	92	59	1.6762782335281372
92-60	92	60	1.9212231636047363
92-61	92	61	1.8937270641326904
92-62	92	62	2.133950710296631
92-63	92	63	1.8703466653823853
92-64	92	64	1.8336687088012695
92-65	92	65	1.9857016801834106
92-66	92	66	1.5509696006774902
92-67	92	67	1.85298752784729
92-68	92	68	1.5054939985275269
92-69	92	69	1.8142526149749756
92-70	92	70	1.6633868217468262
92-71	92	71	1.8009119033813477
92-72	92	72	1.654763102531433
92-73	92	73	1.878944993019104
92-74	92	74	1.6417235136032104
92-75	92	75	1.703155755996704
92-76	92	76	2.0442757606506348
92-77	92	77	1.8332539796829224
92-78	92	78	1.9462175369262695
93-0	93	0	1.825718879699707
93-1	93	1	1.8964749574661255
93-2	93	2	1.8223812580108643
93-3	93	3	1.5358307361602783
93-4	93	4	1.9322117567062378
93-5	93	5	1.8989275693893433
93-6	93	6	1.8015226125717163
93-7	93	7	1.9662038087844849
93-8	93	8	1.6187610626220703
93-9	93	9	2.065322160720825
93-10	93	10	2.069854974746704
93-11	93	11	1.970220685005188
93-12	93	12	1.8229783773422241
93-13	93	13	2.0001800060272217
93-14	93	14	2.2551143169403076
93-15	93	15	2.310044288635254
93-16	93	16	1.8061838150024414
93-17	93	17	2.1260218620300293
93-18	93	18	1.7721232175827026
93-19	93	19	2.124279737472534
93-20	93	20	1.8766207695007324
93-21	93	21	1.8333756923675537
93-22	93	22	1.6770738363265991
93-23	93	23	1.8866451978683472
93-24	93	24	1.822455644607544
93-25	93	25	1.8268358707427979
93-26	93	26	1.885637640953064
93-27	93	27	1.8440288305282593
93-28	93	28	1.8926310539245605
93-29	93	29	2.1563730239868164
93-30	93	30	1.7691278457641602
93-31	93	31	1.9799174070358276
93-32	93	32	1.9663375616073608
93-33	93	33	1.9063873291015625
93-34	93	34	1.9938379526138306
93-35	93	35	2.030994176864624
93-36	93	36	1.628859519958496
93-37	93	37	1.9197587966918945
93-38	93	38	1.5010544061660767
93-39	93	39	1.8388152122497559
93-40	93	40	1.6917774677276611
93-41	93	41	1.669890284538269
93-42	93	42	2.10764217376709
93-43	93	43	1.8699461221694946
93-44	93	44	1.9286867380142212
93-45	93	45	1.7440763711929321
93-46	93	46	2.141730785369873
93-47	93	47	1.7929563522338867
93-48	93	48	1.5928179025650024
93-49	93	49	1.8417812585830688
93-50	93	50	1.7732911109924316
93-51	93	51	2.1017062664031982
93-52	93	52	1.7244658470153809
93-53	93	53	1.8315292596817017
93-54	93	54	1.8705230951309204
93-55	93	55	2.0039472579956055
93-56	93	56	1.7887957096099854
93-57	93	57	1.949183464050293
93-58	93	58	1.7933533191680908
93-59	93	59	1.690580129623413
93-60	93	60	1.964953064918518
93-61	93	61	1.94780433177948
93-62	93	62	2.1914005279541016
93-63	93	63	1.9346290826797485
93-64	93	64	1.9143571853637695
93-65	93	65	2.074585437774658
93-66	93	66	1.5308210849761963
93-67	93	67	1.9106793403625488
93-68	93	68	1.5614855289459229
93-69	93	69	1.8173218965530396
93-70	93	70	1.782094120979309
93-71	93	71	1.8320292234420776
93-72	93	72	1.724462866783142
93-73	93	73	1.8162258863449097
93-74	93	74	1.6870993375778198
93-75	93	75	1.8049507141113281
93-76	93	76	2.1064071655273438
93-77	93	77	1.8621869087219238
93-78	93	78	1.883445382118225
94-0	94	0	1.815972924232483
94-1	94	1	1.9577300548553467
94-2	94	2	1.9432204961776733
94-3	94	3	1.653244137763977
94-4	94	4	2.0400118827819824
94-5	94	5	1.911950945854187
94-6	94	6	1.8161226511001587
94-7	94	7	1.927024006843567
94-8	94	8	1.6736793518066406
94-9	94	9	2.147458791732788
94-10	94	10	2.0388734340667725
94-11	94	11	1.9702844619750977
94-12	94	12	1.850778579711914
94-13	94	13	1.987328052520752
94-14	94	14	2.212538003921509
94-15	94	15	2.202268362045288
94-16	94	16	1.9166865348815918
94-17	94	17	2.171260356903076
94-18	94	18	1.9806838035583496
94-19	94	19	2.1534619331359863
94-20	94	20	1.799716591835022
94-21	94	21	1.8242456912994385
94-22	94	22	1.7639415264129639
94-23	94	23	1.9066927433013916
94-24	94	24	1.9353892803192139
94-25	94	25	1.8373562097549438
94-26	94	26	1.9600706100463867
94-27	94	27	1.8370482921600342
94-28	94	28	1.9316073656082153
94-29	94	29	2.219724178314209
94-30	94	30	1.7210651636123657
94-31	94	31	1.982545018196106
94-32	94	32	1.9403185844421387
94-33	94	33	1.9440693855285645
94-34	94	34	2.0885722637176514
94-35	94	35	2.0543293952941895
94-36	94	36	1.738919973373413
94-37	94	37	1.958297610282898
94-38	94	38	1.4245299100875854
94-39	94	39	1.8493108749389648
94-40	94	40	1.851727843284607
