index	epoch	batch	loss
156-20	156	20	0.6071480417251587
156-30	156	30	0.6063020603656769
156-40	156	40	0.6061904587745667
156-50	156	50	0.6062927875518799
156-60	156	60	0.6063418130874634
156-70	156	70	0.6064987859725952
156-80	156	80	0.6064426097869873
156-90	156	90	0.606424471616745
156-100	156	100	0.6063954195976258
156-110	156	110	0.6063578107357025
156-120	156	120	0.6066134414672851
156-130	156	130	0.6068078453540802
156-140	156	140	0.6066784820556641
156-150	156	150	0.6065149323940278
157-0	157	0	0.6061910176277161
157-10	157	10	0.6057100837230682
157-20	157	20	0.6052140202522278
157-30	157	30	0.6043745062351227
157-40	157	40	0.6042669444084168
157-50	157	50	0.6043720562458038
157-60	157	60	0.6044221808910369
157-70	157	70	0.6045845038890839
157-80	157	80	0.6045335595607757
157-90	157	90	0.6045193862915039
157-100	157	100	0.6044971244335174
157-110	157	110	0.6044643039703369
157-120	157	120	0.6047250201702118
157-130	157	130	0.6049229135513305
157-140	157	140	0.6047947673797608
157-150	157	150	0.6046268458366394
158-0	158	0	0.6043107054233551
158-10	158	10	0.6038300590515137
158-20	158	20	0.6033275263309479
158-30	158	30	0.602471022605896
158-40	158	40	0.6023686819076538
158-50	158	50	0.6024743957519532
158-60	158	60	0.602522253036499
158-70	158	70	0.6026853265762329
158-80	158	80	0.6026494860649109
158-90	158	90	0.602643634557724
158-100	158	100	0.602638247013092
158-110	158	110	0.6026015059947968
158-120	158	120	0.6028704700469971
158-130	158	130	0.6030725569725036
158-140	158	140	0.6029492568969727
158-150	158	150	0.6027796893119812
159-0	159	0	0.6024741973876954
159-10	159	10	0.60199871301651
159-20	159	20	0.6014969317913056
159-30	159	30	0.6006352043151856
159-40	159	40	0.6005208990573883
159-50	159	50	0.6006309018135071
159-60	159	60	0.6006766881942749
159-70	159	70	0.6008412022590637
159-80	159	80	0.6008086998462677
159-90	159	90	0.600806333065033
159-100	159	100	0.6008013873100281
159-110	159	110	0.600766387462616
159-120	159	120	0.6010334506034851
159-130	159	130	0.6012423555850983
159-140	159	140	0.6011205554008484
159-150	159	150	0.600955756187439
160-0	160	0	0.6006585195064544
160-10	160	10	0.600183661699295
160-20	160	20	0.5996858313083648
160-30	160	30	0.5988266355991364
160-40	160	40	0.5987152693271637
160-50	160	50	0.5988282513618469
160-60	160	60	0.5988721551895142
160-70	160	70	0.5990333051681519
160-80	160	80	0.5990028991699219
160-90	160	90	0.5989979593753815
160-100	160	100	0.5989940898418427
160-110	160	110	0.5989624009132385
160-120	160	120	0.599232854127884
160-130	160	130	0.5994422917366028
160-140	160	140	0.5993188111782074
160-150	160	150	0.5991574614048004
161-0	161	0	0.598858371257782
161-10	161	10	0.5983860328197479
161-20	161	20	0.5978905799388885
161-30	161	30	0.5970326352119446
161-40	161	40	0.5969213616847991
161-50	161	50	0.5970376827716828
161-60	161	60	0.5970777273178101
161-70	161	70	0.5972428922653198
161-80	161	80	0.5972101185321808
161-90	161	90	0.5972020785808563
161-100	161	100	0.5972007310390473
161-110	161	110	0.597170761346817
161-120	161	120	0.5974443693161011
161-130	161	130	0.5976552929878235
161-140	161	140	0.597533376455307
161-150	161	150	0.597374204158783
162-0	162	0	0.5970737559795379
162-10	162	10	0.5966044878959655
162-20	162	20	0.5961125841140748
162-30	162	30	0.595233384847641
162-40	162	40	0.5951212997436524
162-50	162	50	0.5952392678260803
162-60	162	60	0.5952782411575317
162-70	162	70	0.5954423887729645
162-80	162	80	0.5954120936393738
162-90	162	90	0.595402391910553
162-100	162	100	0.5954051008224487
162-110	162	110	0.595379867553711
162-120	162	120	0.5956396868228913
162-130	162	130	0.5958518977165222
162-140	162	140	0.5957338697910309
162-150	162	150	0.5955552127361298
163-0	163	0	0.5952587575912476
163-10	163	10	0.5947956223487854
163-20	163	20	0.5943130950927734
163-30	163	30	0.5934370098114014
163-40	163	40	0.5933258385658264
163-50	163	50	0.5934421977996827
163-60	163	60	0.5934716687202454
163-70	163	70	0.5936391921043396
163-80	163	80	0.5936124658584595
163-90	163	90	0.5936056337356568
163-100	163	100	0.5936095533370972
163-110	163	110	0.5935978162288665
163-120	163	120	0.59386150431633
163-130	163	130	0.5940771996974945
163-140	163	140	0.5939602949619294
163-150	163	150	0.5937848906517029
164-0	164	0	0.5934909493923187
164-10	164	10	0.5930299236774444
164-20	164	20	0.5925532426834107
164-30	164	30	0.5916821677684784
164-40	164	40	0.5915715773105621
164-50	164	50	0.5916916599273682
164-60	164	60	0.5917200009822845
164-70	164	70	0.5918921177387237
164-80	164	80	0.5918686656951905
164-90	164	90	0.5918565974235535
164-100	164	100	0.5918618791103363
164-110	164	110	0.5918538634777069
164-120	164	120	0.5921202363967896
164-130	164	130	0.5923402707576751
164-140	164	140	0.5922239997386932
164-150	164	150	0.5920520238876342
165-0	165	0	0.5917605276107788
165-10	165	10	0.5913014740943908
165-20	165	20	0.5908284063339233
165-30	165	30	0.5899635846614838
165-40	165	40	0.5898519825935363
165-50	165	50	0.5899740288257599
165-60	165	60	0.5900000147819519
165-70	165	70	0.5901750636100769
165-80	165	80	0.5901539795398713
165-90	165	90	0.5901390860080719
165-100	165	100	0.5901472778320312
165-110	165	110	0.590144432067871
165-120	165	120	0.5904107167720795
165-130	165	130	0.5906311800479889
165-140	165	140	0.5905161259174347
165-150	165	150	0.5903425283432007
166-0	166	0	0.5900515298843384
166-10	166	10	0.5895945038795471
166-20	166	20	0.5891239795684814
166-30	166	30	0.5882598741054534
166-40	166	40	0.5881490728855133
166-50	166	50	0.5882693591117859
166-60	166	60	0.5882961347103118
166-70	166	70	0.5884754106998443
166-80	166	80	0.5884567692279815
166-90	166	90	0.5884424781799317
166-100	166	100	0.5884512891769409
166-110	166	110	0.5884528112411499
166-120	166	120	0.5887234337329864
166-130	166	130	0.5889446423053741
166-140	166	140	0.588833295583725
166-150	166	150	0.5886611940860749
167-0	167	0	0.5883723137378692
167-10	167	10	0.5879162919521331
167-20	167	20	0.58744859457016
167-30	167	30	0.5865870943069458
167-40	167	40	0.5864769961833954
167-50	167	50	0.5866010966300964
167-60	167	60	0.5866264326572418
167-70	167	70	0.5868090221881866
167-80	167	80	0.5867927277088165
167-90	167	90	0.586778929233551
167-100	167	100	0.5867751235961914
167-110	167	110	0.5867829620838165
167-120	167	120	0.5870319437980652
167-130	167	130	0.5872535889148712
167-140	167	140	0.5871517767906189
167-150	167	150	0.5869833648204803
168-0	168	0	0.586695184469223
168-10	168	10	0.5862403609752656
168-20	168	20	0.5857714817523957
168-30	168	30	0.5849201452732086
168-40	168	40	0.5848114809989929
168-50	168	50	0.5849389989376068
168-60	168	60	0.5849641425609589
168-70	168	70	0.5851504826545715
168-80	168	80	0.5851378507614136
168-90	168	90	0.5851242456436158
168-100	168	100	0.585122530221939
168-110	168	110	0.5851343607902527
168-120	168	120	0.585374463558197
168-130	168	130	0.5856002359390259
168-140	168	140	0.5854990799427032
168-150	168	150	0.5853183312416077
169-0	169	0	0.5850310781002045
169-10	169	10	0.5845801565647125
169-20	169	20	0.5841158981323242
169-30	169	30	0.5832691531181335
169-40	169	40	0.5831630439758301
169-50	169	50	0.5832952597141265
169-60	169	60	0.5833198871612549
169-70	169	70	0.5835093924999237
169-80	169	80	0.5835007064342499
169-90	169	90	0.5834748196601868
169-100	169	100	0.583473771572113
169-110	169	110	0.583490743637085
169-120	169	120	0.5837345340251923
169-130	169	130	0.5839446024894714
169-140	169	140	0.5838553514480591
169-150	169	150	0.5836784555912018
170-0	170	0	0.5833927021026611
170-10	170	10	0.5829450650215149
170-20	170	20	0.5824916872978211
170-30	170	30	0.5816478197574615
170-40	170	40	0.5815432906150818
170-50	170	50	0.5816786544322967
170-60	170	60	0.5817069892883301
170-70	170	70	0.5818994596004486
170-80	170	80	0.5818961946964264
170-90	170	90	0.5818711557388305
170-100	170	100	0.5818705112934113
170-110	170	110	0.5818933997154235
170-120	170	120	0.5821439538002015
170-130	170	130	0.5823553488254547
170-140	170	140	0.5822656254768371
170-150	170	150	0.5820902559757233
171-0	171	0	0.5818075437545777
171-10	171	10	0.581361432313919
171-20	171	20	0.5809119391441345
171-30	171	30	0.5800496554374694
171-40	171	40	0.5799461858272552
171-50	171	50	0.5800848970413208
171-60	171	60	0.5801121871471405
171-70	171	70	0.5803087613582611
171-80	171	80	0.5803096835613251
171-90	171	90	0.5802731342315673
171-100	171	100	0.580274186372757
171-110	171	110	0.5803024899959565
171-120	171	120	0.5805563623905182
171-130	171	130	0.5807699019908905
171-140	171	140	0.5806795670986176
171-150	171	150	0.5805091633796692
172-0	172	0	0.5802250926494599
172-10	172	10	0.5797825655937194
172-20	172	20	0.5793347296714783
172-30	172	30	0.5784769361019134
172-40	172	40	0.5783596730232239
172-50	172	50	0.578501382112503
172-60	172	60	0.578527601480484
172-70	172	70	0.5787330992221832
172-80	172	80	0.5787396740913391
172-90	172	90	0.5787015066146851
172-100	172	100	0.5787060468196868
172-110	172	110	0.5787376275062561
172-120	172	120	0.5789950735569
172-130	172	130	0.5792111752033233
172-140	172	140	0.5791226091384888
172-150	172	150	0.5789551584720611
173-0	173	0	0.5785540063381195
173-10	173	10	0.5781129081249237
173-20	173	20	0.5776798820495606
173-30	173	30	0.5768517689704895
173-40	173	40	0.5767206480503082
173-50	173	50	0.5768861358165741
173-60	173	60	0.5769171035289764
173-70	173	70	0.5771552610397339
173-80	173	80	0.577164609670639
173-90	173	90	0.5771081566810607
173-100	173	100	0.5770972902774811
173-110	173	110	0.5771555368900299
173-120	173	120	0.5774141337871551
173-130	173	130	0.5776421639919281
173-140	173	140	0.5775445141792297
173-150	173	150	0.5774026248455048
174-0	174	0	0.5771044476032257
174-10	174	10	0.576668143749237
174-20	174	20	0.5762331833839417
174-30	174	30	0.5753991942405701
174-40	174	40	0.575271148443222
174-50	174	50	0.5754362568855286
174-60	174	60	0.5754575796127319
174-70	174	70	0.5756911630630493
174-80	174	80	0.5756985533237458
174-90	174	90	0.575644012928009
174-100	174	100	0.5756392111778259
174-110	174	110	0.5756949036121368
174-120	174	120	0.5759530794620514
174-130	174	130	0.5761812405586243
174-140	174	140	0.576080150604248
174-150	174	150	0.5759382038116455
175-0	175	0	0.5756429967880249
175-10	175	10	0.5752052626609803
175-20	175	20	0.574773111820221
175-30	175	30	0.573938615322113
175-40	175	40	0.5738103656768799
175-50	175	50	0.5739757595062256
175-60	175	60	0.5739964675903321
175-70	175	70	0.5742296793460846
175-80	175	80	0.5742366635799407
175-90	175	90	0.5741811850070954
175-100	175	100	0.5741784687042236
175-110	175	110	0.574237101316452
175-120	175	120	0.574498331785202
175-130	175	130	0.5747257747650146
175-140	175	140	0.5746258649826049
175-150	175	150	0.5744828741550445
176-0	176	0	0.5741880767345429
176-10	176	10	0.573751378774643
176-20	176	20	0.5733215389251709
176-30	176	30	0.572484765291214
176-40	176	40	0.5723591439723968
176-50	176	50	0.5725303308963776
176-60	176	60	0.5725503861904144
176-70	176	70	0.5727854387760163
176-80	176	80	0.572794819355011
176-90	176	90	0.5727436120510101
176-100	176	100	0.5727427563667298
176-110	176	110	0.5728045256137848
176-120	176	120	0.5730695712566376
176-130	176	130	0.573297881603241
176-140	176	140	0.5731964735984802
176-150	176	150	0.5730530190467834
177-0	177	0	0.5767007386684417
177-10	177	10	0.5757861752510071
177-20	177	20	0.5750574107170106
177-30	177	30	0.5738988316059113
177-40	177	40	0.5735107333660125
177-50	177	50	0.5735433988571167
177-60	177	60	0.5734417035579681
177-70	177	70	0.5736625471115112
177-80	177	80	0.5736183049678802
177-90	177	90	0.5733712241649628
177-100	177	100	0.5732409462928773
177-110	177	110	0.5732152445316314
177-120	177	120	0.5734634339809418
177-130	177	130	0.5735913915634155
177-140	177	140	0.5734131908416749
177-150	177	150	0.5731900036334991
178-0	178	0	0.5728422467708587
178-10	178	10	0.5722386572360992
178-20	178	20	0.571717481136322
178-30	178	30	0.5707742881774902
178-40	178	40	0.5705623207092285
178-50	178	50	0.5706927871704102
178-60	178	60	0.5706897304058075
178-70	178	70	0.5709539041519165
178-80	178	80	0.5709729437828064
178-90	178	90	0.5708532979488373
178-100	178	100	0.5707998881340027
178-110	178	110	0.5708560240268707
178-120	178	120	0.5711456823348999
178-130	178	130	0.571350103378296
178-140	178	140	0.5712114343643189
178-150	178	150	0.5710620639324189
179-0	179	0	0.5707193658351898
179-10	179	10	0.5702317526340485
179-20	179	20	0.569775990486145
179-30	179	30	0.5689107782840729
179-40	179	40	0.5687692966461182
179-50	179	50	0.5689194321632385
179-60	179	60	0.5689452593326568
179-70	179	70	0.5691954200267791
179-80	179	80	0.5692249128818512
179-90	179	90	0.5691565835475921
179-100	179	100	0.5691415863037109
179-110	179	110	0.5692101469039917
179-120	179	120	0.5695041944980621
179-130	179	130	0.5697273149490356
179-140	179	140	0.5696086368560791
179-150	179	150	0.5694647922515869
180-0	180	0	0.5691598062515258
180-10	180	10	0.5686562585830689
180-20	180	20	0.5682170021533967
180-30	180	30	0.5673629128932953
180-40	180	40	0.5672375166416168
180-50	180	50	0.5674041159152985
180-60	180	60	0.5674255332946777
180-70	180	70	0.5676749846935272
180-80	180	80	0.5676995997428894
180-90	180	90	0.5676425375938415
180-100	180	100	0.5676474719047546
180-110	180	110	0.5677167217731476
180-120	180	120	0.5680085575580597
180-130	180	130	0.5682393221855163
180-140	180	140	0.5681251564025879
180-150	180	150	0.5679839308261871
181-0	181	0	0.5676931836605073
181-10	181	10	0.5671937539577484
181-20	181	20	0.5667637727260589
181-30	181	30	0.5659114561080932
181-40	181	40	0.5657930226325989
181-50	181	50	0.5659657440185547
181-60	181	60	0.5659897966384888
181-70	181	70	0.5662357697486877
181-80	181	80	0.5662577936649322
181-90	181	90	0.5662122869491577
181-100	181	100	0.5662256236076355
181-110	181	110	0.5662928683757782
181-120	181	120	0.5665890893936157
181-130	181	130	0.5668220920562744
181-140	181	140	0.5667149431705475
181-150	181	150	0.5665639135837555
182-0	182	0	0.5662704753875732
182-10	182	10	0.5657673962116242
182-20	182	20	0.5653407883644104
182-30	182	30	0.5644892299175263
182-40	182	40	0.5643676710128784
182-50	182	50	0.5645336976051331
182-60	182	60	0.5645471603870392
182-70	182	70	0.5648007023334504
182-80	182	80	0.5648267910480499
182-90	182	90	0.564773977279663
182-100	182	100	0.5647905488014221
182-110	182	110	0.5648651349544526
182-120	182	120	0.5651639325618744
182-130	182	130	0.5653946480751038
182-140	182	140	0.5652868719100952
182-150	182	150	0.5651461234092713
183-0	183	0	0.5648588361740112
183-10	183	10	0.5643591222763061
183-20	183	20	0.5639358134269714
183-30	183	30	0.5630835433006287
183-40	183	40	0.5629632744789124
183-50	183	50	0.5631325008869171
183-60	183	60	0.5631440360546112
183-70	183	70	0.5633977966308594
183-80	183	80	0.5634264245033264
183-90	183	90	0.5633732218742371
183-100	183	100	0.5633934311866761
183-110	183	110	0.5634712252616882
183-120	183	120	0.5637726209163666
183-130	183	130	0.564003103017807
183-140	183	140	0.5638976922035217
183-150	183	150	0.5637573399543763
184-0	184	0	0.5634716985225677
184-10	184	10	0.5629753420352935
184-20	184	20	0.5625539634227753
184-30	184	30	0.5616975479125976
184-40	184	40	0.5615750722885132
184-50	184	50	0.5617494940757751
184-60	184	60	0.5617588782310485
184-70	184	70	0.5620167891979218
184-80	184	80	0.5620456643104553
184-90	184	90	0.5619892237186432
184-100	184	100	0.5620104765892029
184-110	184	110	0.5620910234451294
184-120	184	120	0.5623975472450257
184-130	184	130	0.5626282308101654
184-140	184	140	0.562522337436676
184-150	184	150	0.562382994890213
185-0	185	0	0.5621000802516938
185-10	185	10	0.5616030676364898
185-20	185	20	0.5611846489906311
185-30	185	30	0.5603300030231476
185-40	185	40	0.5602062747478486
185-50	185	50	0.560385867357254
185-60	185	60	0.560394504070282
185-70	185	70	0.5606542377471924
185-80	185	80	0.560683754682541
185-90	185	90	0.5606253929138184
185-100	185	100	0.5606387777328491
185-110	185	110	0.5607228825092315
185-120	185	120	0.5610247554779053
185-130	185	130	0.5612564458847046
185-140	185	140	0.5611587581634522
185-150	185	150	0.5610215365886688
186-0	186	0	0.5607393410205841
186-10	186	10	0.5602437345981598
186-20	186	20	0.5598280169963836
186-30	186	30	0.5589786355495453
186-40	186	40	0.5588557405471801
186-50	186	50	0.5590357463359833
186-60	186	60	0.559044038772583
186-70	186	70	0.5593043282032013
186-80	186	80	0.5593361194133759
186-90	186	90	0.5592783198356629
186-100	186	100	0.5592900700569153
186-110	186	110	0.5593774092197418
186-120	186	120	0.5596816189289093
186-130	186	130	0.5599141688346863
186-140	186	140	0.5598170223236084
186-150	186	150	0.5596815540790557
187-0	187	0	0.5593969211578369
187-10	187	10	0.5589110522270203
187-20	187	20	0.5584967947006225
187-30	187	30	0.5576546838283539
187-40	187	40	0.5575383133888244
187-50	187	50	0.5577213568687439
187-60	187	60	0.5577331895828247
187-70	187	70	0.5579895696640015
187-80	187	80	0.558015464067459
187-90	187	90	0.5579620907306672
187-100	187	100	0.5579766297340393
187-110	187	110	0.5580621936321258
187-120	187	120	0.5583662116527557
187-130	187	130	0.5585993785858154
187-140	187	140	0.558508998632431
187-150	187	150	0.5583600034713745
188-0	188	0	0.5580702421665191
188-10	188	10	0.5575836668014527
188-20	188	20	0.5571623644828796
188-30	188	30	0.5563243749141693
188-40	188	40	0.5562065839767456
188-50	188	50	0.5563923835754394
